onset	duration	trial_type	value	sample
8.344	0.0	deviation_onset_left	251	4172
9.38	0.0	response_onset	253	4690
13.392	0.0	response_offset	254	6696
15.736	0.0	deviation_onset_left	251	7868
16.588	0.0	response_onset	253	8294
19.06	0.0	response_offset	254	9530
26.164	0.0	deviation_onset_right	252	13082
27.012	0.0	response_onset	253	13506
29.92	0.0	response_offset	254	14960
34.632	0.0	deviation_onset_left	251	17316
35.684	0.0	response_onset	253	17842
39.176	0.0	response_offset	254	19588
46.264	0.0	deviation_onset_right	252	23132
47.1	0.0	response_onset	253	23550
48.44	0.0	response_offset	254	24220
52.736	0.0	deviation_onset_left	251	26368
53.672	0.0	response_onset	253	26836
56.232	0.0	response_offset	254	28116
59.708	0.0	deviation_onset_left	251	29854
60.492	0.0	response_onset	253	30246
61.78	0.0	response_offset	254	30890
67.512	0.0	deviation_onset_right	252	33756
68.328	0.0	response_onset	253	34164
70.084	0.0	response_offset	254	35042
76.152	0.0	deviation_onset_right	252	38076
77.424	0.0	response_onset	253	38712
79.244	0.0	response_offset	254	39622
84.896	0.0	deviation_onset_right	252	42448
85.764	0.0	response_onset	253	42882
87.652	0.0	response_offset	254	43826
90.596	0.0	deviation_onset_right	252	45298
91.38	0.0	response_onset	253	45690
92.736	0.0	response_offset	254	46368
97.104	0.0	deviation_onset_right	252	48552
98.024	0.0	response_onset	253	49012
99.544	0.0	response_offset	254	49772
104.112	0.0	deviation_onset_right	252	52056
104.884	0.0	response_onset	253	52442
106.388	0.0	response_offset	254	53194
112.552	0.0	deviation_onset_right	252	56276
113.504	0.0	response_onset	253	56752
113.524	0.0	response_offset	254	56762
119.64	0.0	deviation_onset_left	251	59820
121.224	0.0	response_onset	253	60612
124.688	0.0	response_offset	254	62344
129.64	0.0	deviation_onset_left	251	64820
130.524	0.0	response_onset	253	65262
132.6	0.0	response_offset	254	66300
137.364	0.0	deviation_onset_left	251	68682
138.232	0.0	response_onset	253	69116
138.248	0.0	response_offset	254	69124
145.672	0.0	deviation_onset_left	251	72836
146.54	0.0	response_onset	253	73270
148.38	0.0	response_offset	254	74190
155.468	0.0	deviation_onset_right	252	77734
156.52	0.0	response_onset	253	78260
158.312	0.0	response_offset	254	79156
164.612	0.0	deviation_onset_left	251	82306
165.564	0.0	response_onset	253	82782
168.172	0.0	response_offset	254	84086
172.884	0.0	deviation_onset_right	252	86442
173.704	0.0	response_onset	253	86852
175.376	0.0	response_offset	254	87688
180.476	0.0	deviation_onset_right	252	90238
181.296	0.0	response_onset	253	90648
183.252	0.0	response_offset	254	91626
187.948	0.0	deviation_onset_left	251	93974
188.884	0.0	response_onset	253	94442
191.76	0.0	response_offset	254	95880
197.76	0.0	deviation_onset_right	252	98880
199.128	0.0	response_onset	253	99564
203.392	0.0	response_offset	254	101696
208.524	0.0	deviation_onset_right	252	104262
209.424	0.0	response_onset	253	104712
210.864	0.0	response_offset	254	105432
215.176	0.0	deviation_onset_right	252	107588
215.964	0.0	response_onset	253	107982
218.604	0.0	response_offset	254	109302
223.516	0.0	deviation_onset_right	252	111758
224.904	0.0	response_onset	253	112452
227.98	0.0	response_offset	254	113990
235.304	0.0	deviation_onset_left	251	117652
236.072	0.0	response_onset	253	118036
237.192	0.0	response_offset	254	118596
242.492	0.0	deviation_onset_right	252	121246
243.312	0.0	response_onset	253	121656
243.328	0.0	response_offset	254	121664
248.892	0.0	deviation_onset_right	252	124446
249.692	0.0	response_onset	253	124846
