onset	duration	trial_type	value	sample
7.64	0.0	deviation_onset_left	251	3820
8.844	0.0	response_onset	253	4422
10.932	0.0	response_offset	254	5466
15.244	0.0	deviation_onset_left	251	7622
16.012	0.0	response_onset	253	8006
19.624	0.0	response_offset	254	9812
24.036	0.0	deviation_onset_right	252	12018
24.824	0.0	response_onset	253	12412
26.696	0.0	response_offset	254	13348
34.604	0.0	deviation_onset_left	251	17302
35.34	0.0	response_onset	253	17670
37.144	0.0	response_offset	254	18572
41.372	0.0	deviation_onset_right	252	20686
42.108	0.0	response_onset	253	21054
43.496	0.0	response_offset	254	21748
47.508	0.0	deviation_onset_right	252	23754
48.212	0.0	response_onset	253	24106
49.8	0.0	response_offset	254	24900
56.736	0.0	deviation_onset_right	252	28368
57.504	0.0	response_onset	253	28752
60.164	0.0	response_offset	254	30082
64.928	0.0	deviation_onset_left	251	32464
65.712	0.0	response_onset	253	32856
67.7	0.0	response_offset	254	33850
73.936	0.0	deviation_onset_left	251	36968
74.772	0.0	response_onset	253	37386
76.644	0.0	response_offset	254	38322
82.964	0.0	deviation_onset_left	251	41482
83.8	0.0	response_onset	253	41900
85.788	0.0	response_offset	254	42894
91.956	0.0	deviation_onset_left	251	45978
92.892	0.0	response_onset	253	46446
96.068	0.0	response_offset	254	48034
102.524	0.0	deviation_onset_left	251	51262
103.256	0.0	response_onset	253	51628
105.532	0.0	response_offset	254	52766
112.652	0.0	deviation_onset_left	251	56326
113.504	0.0	response_onset	253	56752
115.476	0.0	response_offset	254	57738
120.96	0.0	deviation_onset_left	251	60480
121.78	0.0	response_onset	253	60890
124.204	0.0	response_offset	254	62102
129.12	0.0	deviation_onset_right	252	64560
129.92	0.0	response_onset	253	64960
131.728	0.0	response_offset	254	65864
136.612	0.0	deviation_onset_left	251	68306
137.548	0.0	response_onset	253	68774
139.388	0.0	response_offset	254	69694
146.924	0.0	deviation_onset_left	251	73462
147.744	0.0	response_onset	253	73872
150.0	0.0	response_offset	254	75000
157.308	0.0	deviation_onset_left	251	78654
158.224	0.0	response_onset	253	79112
160.532	0.0	response_offset	254	80266
