onset	duration	trial_type	value	sample
14.312	0.0	deviation_onset_right	252	7156
15.064	0.0	response_onset	253	7532
20.764	0.0	response_offset	254	10382
24.276	0.0	deviation_onset_right	252	12138
24.824	0.0	response_onset	253	12412
28.288	0.0	response_offset	254	14144
34.152	0.0	deviation_onset_left	251	17076
34.74	0.0	response_onset	253	17370
37.512	0.0	response_offset	254	18756
42.728	0.0	deviation_onset_left	251	21364
43.364	0.0	response_onset	253	21682
45.804	0.0	response_offset	254	22902
50.236	0.0	deviation_onset_right	252	25118
50.736	0.0	response_onset	253	25368
52.06	0.0	response_offset	254	26030
59.78	0.0	deviation_onset_left	251	29890
60.264	0.0	response_onset	253	30132
61.42	0.0	response_offset	254	30710
69.56	0.0	deviation_onset_right	252	34780
70.112	0.0	response_onset	253	35056
74.092	0.0	response_offset	254	37046
78.536	0.0	deviation_onset_right	252	39268
79.088	0.0	response_onset	253	39544
80.996	0.0	response_offset	254	40498
86.292	0.0	deviation_onset_right	252	43146
86.824	0.0	response_onset	253	43412
89.216	0.0	response_offset	254	44608
96.22	0.0	deviation_onset_right	252	48110
96.772	0.0	response_onset	253	48386
101.704	0.0	response_offset	254	50852
103.04	0.0	deviation_onset_left	251	51520
103.54	0.0	response_onset	253	51770
106.452	0.0	response_offset	254	53226
113.708	0.0	deviation_onset_left	251	56854
114.36	0.0	response_onset	253	57180
117.016	0.0	response_offset	254	58508
120.26	0.0	deviation_onset_right	252	60130
120.96	0.0	response_onset	253	60480
124.288	0.0	response_offset	254	62144
130.588	0.0	deviation_onset_right	252	65294
131.156	0.0	response_onset	253	65578
133.868	0.0	response_offset	254	66934
139.364	0.0	deviation_onset_left	251	69682
139.936	0.0	response_onset	253	69968
141.708	0.0	response_offset	254	70854
149.632	0.0	deviation_onset_right	252	74816
150.184	0.0	response_onset	253	75092
152.34	0.0	response_offset	254	76170
159.76	0.0	deviation_onset_left	251	79880
160.496	0.0	response_onset	253	80248
162.036	0.0	response_offset	254	81018
168.252	0.0	deviation_onset_right	252	84126
168.956	0.0	response_onset	253	84478
170.68	0.0	response_offset	254	85340
176.612	0.0	deviation_onset_right	252	88306
177.248	0.0	response_onset	253	88624
180.588	0.0	response_offset	254	90294
186.792	0.0	deviation_onset_left	251	93396
187.26	0.0	response_onset	253	93630
188.448	0.0	response_offset	254	94224
196.688	0.0	deviation_onset_right	252	98344
197.156	0.0	response_onset	253	98578
198.144	0.0	response_offset	254	99072
206.2	0.0	deviation_onset_right	252	103100
206.82	0.0	response_onset	253	103410
207.84	0.0	response_offset	254	103920
212.132	0.0	deviation_onset_left	251	106066
212.616	0.0	response_onset	253	106308
213.604	0.0	response_offset	254	106802
218.852	0.0	deviation_onset_left	251	109426
219.352	0.0	response_onset	253	109676
220.256	0.0	response_offset	254	110128
226.676	0.0	deviation_onset_right	252	113338
227.396	0.0	response_onset	253	113698
230.788	0.0	response_offset	254	115394
235.8	0.0	deviation_onset_left	251	117900
236.384	0.0	response_onset	253	118192
237.572	0.0	response_offset	254	118786
244.96	0.0	deviation_onset_right	252	122480
245.428	0.0	response_onset	253	122714
246.516	0.0	response_offset	254	123258
252.532	0.0	deviation_onset_right	252	126266
253.268	0.0	response_onset	253	126634
256.412	0.0	response_offset	254	128206
259.94	0.0	deviation_onset_right	252	129970
260.64	0.0	response_onset	253	130320
261.844	0.0	response_offset	254	130922
266.944	0.0	deviation_onset_right	252	133472
267.828	0.0	response_onset	253	133914
270.188	0.0	response_offset	254	135094
277.64	0.0	deviation_onset_right	252	138820
278.244	0.0	response_onset	253	139122
283.208	0.0	response_offset	254	141604
285.716	0.0	deviation_onset_left	251	142858
286.284	0.0	response_onset	253	143142
287.472	0.0	response_offset	254	143736
294.892	0.0	deviation_onset_right	252	147446
295.36	0.0	response_onset	253	147680
296.432	0.0	response_offset	254	148216
304.44	0.0	deviation_onset_left	251	152220
305.108	0.0	response_onset	253	152554
308.184	0.0	response_offset	254	154092
313.016	0.0	deviation_onset_right	252	156508
313.616	0.0	response_onset	253	156808
315.688	0.0	response_offset	254	157844
319.1	0.0	deviation_onset_left	251	159550
319.6	0.0	response_onset	253	159800
320.972	0.0	response_offset	254	160486
328.176	0.0	deviation_onset_left	251	164088
328.78	0.0	response_onset	253	164390
330.3	0.0	response_offset	254	165150
335.4	0.0	deviation_onset_left	251	167700
336.168	0.0	response_onset	253	168084
338.924	0.0	response_offset	254	169462
342.104	0.0	deviation_onset_left	251	171052
342.62	0.0	response_onset	253	171310
