onset	duration	trial_type	value	sample
8.232	0.0	deviation_onset_right	252	4116
8.884	0.0	response_onset	253	4442
11.24	0.0	response_offset	254	5620
17.64	0.0	deviation_onset_left	251	8820
18.66	0.0	response_onset	253	9330
26.216	0.0	response_offset	254	13108
26.584	0.0	deviation_onset_left	251	13292
27.368	0.0	response_onset	253	13684
30.16	0.0	response_offset	254	15080
35.712	0.0	deviation_onset_right	252	17856
36.68	0.0	response_onset	253	18340
38.352	0.0	response_offset	254	19176
44.636	0.0	deviation_onset_left	251	22318
45.424	0.0	response_onset	253	22712
53.044	0.0	response_offset	254	26522
53.38	0.0	deviation_onset_right	252	26690
53.48	0.0	response_onset	253	26740
55.92	0.0	response_offset	254	27960
58.964	0.0	deviation_onset_left	251	29482
59.848	0.0	response_onset	253	29924
66.032	0.0	response_offset	254	33016
66.352	0.0	deviation_onset_left	251	33176
67.004	0.0	response_onset	253	33502
68.476	0.0	response_offset	254	34238
74.144	0.0	deviation_onset_right	252	37072
74.876	0.0	response_onset	253	37438
76.532	0.0	response_offset	254	38266
82.016	0.0	deviation_onset_left	251	41008
82.824	0.0	response_onset	253	41412
85.396	0.0	response_offset	254	42698
89.996	0.0	deviation_onset_left	251	44998
91.048	0.0	response_onset	253	45524
95.712	0.0	response_offset	254	47856
99.348	0.0	deviation_onset_left	251	49674
100.232	0.0	response_onset	253	50116
107.94	0.0	response_offset	254	53970
111.216	0.0	deviation_onset_left	251	55608
111.852	0.0	response_onset	253	55926
114.072	0.0	response_offset	254	57036
121.812	0.0	deviation_onset_right	252	60906
122.28	0.0	response_onset	253	61140
124.54	0.0	response_offset	254	62270
129.052	0.0	deviation_onset_right	252	64526
129.756	0.0	response_onset	253	64878
131.728	0.0	response_offset	254	65864
135.772	0.0	deviation_onset_right	252	67886
136.556	0.0	response_onset	253	68278
138.664	0.0	response_offset	254	69332
144.948	0.0	deviation_onset_left	251	72474
145.752	0.0	response_onset	253	72876
148.796	0.0	response_offset	254	74398
153.548	0.0	deviation_onset_left	251	76774
154.284	0.0	response_onset	253	77142
156.424	0.0	response_offset	254	78212
162.308	0.0	deviation_onset_left	251	81154
163.344	0.0	response_onset	253	81672
167.372	0.0	response_offset	254	83686
175.012	0.0	deviation_onset_right	252	87506
175.512	0.0	response_onset	253	87756
177.336	0.0	response_offset	254	88668
183.488	0.0	deviation_onset_right	252	91744
184.372	0.0	response_onset	253	92186
187.532	0.0	response_offset	254	93766
192.212	0.0	deviation_onset_left	251	96106
192.848	0.0	response_onset	253	96424
195.088	0.0	response_offset	254	97544
199.952	0.0	deviation_onset_left	251	99976
200.924	0.0	response_onset	253	100462
204.216	0.0	response_offset	254	102108
212.924	0.0	deviation_onset_left	251	106462
213.844	0.0	response_onset	253	106922
218.892	0.0	response_offset	254	109446
222.852	0.0	deviation_onset_left	251	111426
224.192	0.0	response_onset	253	112096
233.972	0.0	response_offset	254	116986
234.256	0.0	deviation_onset_left	251	117128
235.208	0.0	response_onset	253	117604
243.832	0.0	response_offset	254	121916
247.68	0.0	deviation_onset_right	252	123840
248.548	0.0	response_onset	253	124274
250.472	0.0	response_offset	254	125236
258.092	0.0	deviation_onset_right	252	129046
258.66	0.0	response_onset	253	129330
260.616	0.0	response_offset	254	130308
265.7	0.0	deviation_onset_right	252	132850
266.568	0.0	response_onset	253	133284
268.74	0.0	response_offset	254	134370
274.308	0.0	deviation_onset_left	251	137154
275.512	0.0	response_onset	253	137756
279.688	0.0	response_offset	254	139844
285.324	0.0	deviation_onset_left	251	142662
286.744	0.0	response_onset	253	143372
291.56	0.0	response_offset	254	145780
300.268	0.0	deviation_onset_left	251	150134
300.992	0.0	response_onset	253	150496
303.632	0.0	response_offset	254	151816
310.236	0.0	deviation_onset_left	251	155118
