onset	duration	trial_type	value	sample
10.78	0.0	deviation_onset_left	251	5390
11.6	0.0	response_onset	253	5800
13.588	0.0	response_offset	254	6794
20.744	0.0	deviation_onset_right	252	10372
21.364	0.0	response_onset	253	10682
23.216	0.0	response_offset	254	11608
28.18	0.0	deviation_onset_left	251	14090
28.748	0.0	response_onset	253	14374
30.468	0.0	response_offset	254	15234
35.564	0.0	deviation_onset_left	251	17782
36.196	0.0	response_onset	253	18098
37.86	0.0	response_offset	254	18930
43.072	0.0	deviation_onset_right	252	21536
43.676	0.0	response_onset	253	21838
45.496	0.0	response_offset	254	22748
52.48	0.0	deviation_onset_left	251	26240
53.132	0.0	response_onset	253	26566
54.804	0.0	response_offset	254	27402
62.244	0.0	deviation_onset_right	252	31122
62.88	0.0	response_onset	253	31440
64.616	0.0	response_offset	254	32308
69.584	0.0	deviation_onset_right	252	34792
70.184	0.0	response_onset	253	35092
71.656	0.0	response_offset	254	35828
78.644	0.0	deviation_onset_right	252	39322
79.228	0.0	response_onset	253	39614
80.532	0.0	response_offset	254	40266
84.712	0.0	deviation_onset_right	252	42356
85.348	0.0	response_onset	253	42674
86.852	0.0	response_offset	254	43426
93.904	0.0	deviation_onset_right	252	46952
94.524	0.0	response_onset	253	47262
96.096	0.0	response_offset	254	48048
103.04	0.0	deviation_onset_right	252	51520
103.708	0.0	response_onset	253	51854
105.364	0.0	response_offset	254	52682
109.476	0.0	deviation_onset_left	251	54738
110.044	0.0	response_onset	253	55022
111.632	0.0	response_offset	254	55816
116.996	0.0	deviation_onset_right	252	58498
117.616	0.0	response_onset	253	58808
119.256	0.0	response_offset	254	59628
126.424	0.0	deviation_onset_left	251	63212
127.04	0.0	response_onset	253	63520
128.508	0.0	response_offset	254	64254
135.044	0.0	deviation_onset_right	252	67522
135.728	0.0	response_onset	253	67864
137.552	0.0	response_offset	254	68776
145.588	0.0	deviation_onset_right	252	72794
146.308	0.0	response_onset	253	73154
148.544	0.0	response_offset	254	74272
155.228	0.0	deviation_onset_right	252	77614
156.716	0.0	response_onset	253	78358
159.124	0.0	response_offset	254	79562
164.404	0.0	deviation_onset_left	251	82202
165.072	0.0	response_onset	253	82536
167.064	0.0	response_offset	254	83532
172.408	0.0	deviation_onset_left	251	86204
174.748	0.0	response_onset	253	87374
178.712	0.0	response_offset	254	89356
185.96	0.0	deviation_onset_right	252	92980
187.148	0.0	response_onset	253	93574
189.436	0.0	response_offset	254	94718
194.776	0.0	deviation_onset_left	251	97388
195.528	0.0	response_onset	253	97764
197.364	0.0	response_offset	254	98682
202.796	0.0	deviation_onset_left	251	101398
203.548	0.0	response_onset	253	101774
205.152	0.0	response_offset	254	102576
210.552	0.0	deviation_onset_right	252	105276
211.188	0.0	response_onset	253	105594
213.044	0.0	response_offset	254	106522
217.192	0.0	deviation_onset_right	252	108596
218.128	0.0	response_onset	253	109064
220.384	0.0	response_offset	254	110192
224.376	0.0	deviation_onset_left	251	112188
225.044	0.0	response_onset	253	112522
227.3	0.0	response_offset	254	113650
231.628	0.0	deviation_onset_right	252	115814
233.252	0.0	response_onset	253	116626
235.724	0.0	response_offset	254	117862
240.136	0.0	deviation_onset_left	251	120068
241.024	0.0	response_onset	253	120512
243.128	0.0	response_offset	254	121564
250.62	0.0	deviation_onset_right	252	125310
251.404	0.0	response_onset	253	125702
253.728	0.0	response_offset	254	126864
257.808	0.0	deviation_onset_left	251	128904
258.66	0.0	response_onset	253	129330
260.8	0.0	response_offset	254	130400
268.372	0.0	deviation_onset_left	251	134186
269.172	0.0	response_onset	253	134586
271.08	0.0	response_offset	254	135540
275.576	0.0	deviation_onset_right	252	137788
280.14	0.0	response_onset	253	140070
282.16	0.0	response_offset	254	141080
289.9	0.0	deviation_onset_right	252	144950
298.98	0.0	response_onset	253	149490
301.452	0.0	response_offset	254	150726
305.968	0.0	deviation_onset_right	252	152984
308.224	0.0	response_onset	253	154112
310.732	0.0	response_offset	254	155366
317.184	0.0	deviation_onset_right	252	158592
318.036	0.0	response_onset	253	159018
320.24	0.0	response_offset	254	160120
326.408	0.0	deviation_onset_left	251	163204
328.68	0.0	response_onset	253	164340
332.408	0.0	response_offset	254	166204
339.952	0.0	deviation_onset_right	252	169976
340.852	0.0	response_onset	253	170426
343.076	0.0	response_offset	254	171538
347.372	0.0	deviation_onset_left	251	173686
349.428	0.0	response_onset	253	174714
353.188	0.0	response_offset	254	176594
360.964	0.0	deviation_onset_right	252	180482
361.696	0.0	response_onset	253	180848
363.836	0.0	response_offset	254	181918
368.032	0.0	deviation_onset_left	251	184016
370.288	0.0	response_onset	253	185144
374.76	0.0	response_offset	254	187380
379.292	0.0	deviation_onset_left	251	189646
