onset	duration	trial_type	value	sample
7.38	0.0	deviation_onset_left	251	3690
8.684	0.0	response_onset	253	4342
11.476	0.0	response_offset	254	5738
18.696	0.0	deviation_onset_left	251	9348
19.716	0.0	response_onset	253	9858
21.204	0.0	response_offset	254	10602
28.944	0.0	deviation_onset_left	251	14472
29.9	0.0	response_onset	253	14950
32.056	0.0	response_offset	254	16028
36.168	0.0	deviation_onset_right	252	18084
37.288	0.0	response_onset	253	18644
40.06	0.0	response_offset	254	20030
44.124	0.0	deviation_onset_right	252	22062
45.496	0.0	response_onset	253	22748
47.884	0.0	response_offset	254	23942
52.384	0.0	deviation_onset_left	251	26192
53.216	0.0	response_onset	253	26608
54.688	0.0	response_offset	254	27344
58.9	0.0	deviation_onset_right	252	29450
60.24	0.0	response_onset	253	30120
64.216	0.0	response_offset	254	32108
68.448	0.0	deviation_onset_right	252	34224
69.316	0.0	response_onset	253	34658
73.852	0.0	response_offset	254	36926
78.248	0.0	deviation_onset_left	251	39124
79.588	0.0	response_onset	253	39794
85.152	0.0	response_offset	254	42576
86.424	0.0	deviation_onset_right	252	43212
87.492	0.0	response_onset	253	43746
89.568	0.0	response_offset	254	44784
97.004	0.0	deviation_onset_left	251	48502
97.908	0.0	response_onset	253	48954
99.628	0.0	response_offset	254	49814
103.924	0.0	deviation_onset_left	251	51962
105.364	0.0	response_onset	253	52682
107.368	0.0	response_offset	254	53684
114.132	0.0	deviation_onset_right	252	57066
114.3	0.0	response_onset	253	57150
115.788	0.0	response_offset	254	57894
119.164	0.0	deviation_onset_right	252	59582
120.484	0.0	response_onset	253	60242
122.74	0.0	response_offset	254	61370
127.204	0.0	deviation_onset_right	252	63602
128.644	0.0	response_onset	253	64322
130.532	0.0	response_offset	254	65266
136.116	0.0	deviation_onset_right	252	68058
136.2	0.0	response_onset	253	68100
137.004	0.0	response_offset	254	68502
142.484	0.0	deviation_onset_right	252	71242
143.488	0.0	response_onset	253	71744
144.824	0.0	response_offset	254	72412
151.376	0.0	deviation_onset_left	251	75688
152.68	0.0	response_onset	253	76340
155.364	0.0	response_offset	254	77682
161.28	0.0	deviation_onset_left	251	80640
162.448	0.0	response_onset	253	81224
164.188	0.0	response_offset	254	82094
171.916	0.0	deviation_onset_left	251	85958
173.036	0.0	response_onset	253	86518
175.528	0.0	response_offset	254	87764
182.784	0.0	deviation_onset_right	252	91392
184.236	0.0	response_onset	253	92118
193.432	0.0	response_offset	254	96716
194.836	0.0	deviation_onset_right	252	97418
196.34	0.0	response_onset	253	98170
197.828	0.0	response_offset	254	98914
204.532	0.0	deviation_onset_right	252	102266
205.52	0.0	response_onset	253	102760
213.844	0.0	response_offset	254	106922
215.716	0.0	deviation_onset_right	252	107858
216.584	0.0	response_onset	253	108292
217.284	0.0	response_offset	254	108642
223.94	0.0	deviation_onset_left	251	111970
224.94	0.0	response_onset	253	112470
226.964	0.0	response_offset	254	113482
231.028	0.0	deviation_onset_left	251	115514
231.964	0.0	response_onset	253	115982
233.5	0.0	response_offset	254	116750
238.012	0.0	deviation_onset_left	251	119006
238.968	0.0	response_onset	253	119484
241.776	0.0	response_offset	254	120888
245.068	0.0	deviation_onset_right	252	122534
246.32	0.0	response_onset	253	123160
248.076	0.0	response_offset	254	124038
253.712	0.0	deviation_onset_right	252	126856
254.748	0.0	response_onset	253	127374
