onset	duration	trial_type	value	sample
1175.536	0.0	response_onset	253	587768
1177.072	0.0	response_offset	254	588536
1180.616	0.0	deviation_onset_left	251	590308
1181.436	0.0	response_onset	253	590718
1186.1	0.0	response_offset	254	593050
1191.184	0.0	deviation_onset_right	252	595592
1191.852	0.0	response_onset	253	595926
1193.688	0.0	response_offset	254	596844
1198.52	0.0	deviation_onset_right	252	599260
1199.272	0.0	response_onset	253	599636
1201.932	0.0	response_offset	254	600966
1207.948	0.0	deviation_onset_right	252	603974
1208.684	0.0	response_onset	253	604342
1210.388	0.0	response_offset	254	605194
1218.112	0.0	deviation_onset_left	251	609056
1219.032	0.0	response_onset	253	609516
1220.684	0.0	response_offset	254	610342
1225.92	0.0	deviation_onset_right	252	612960
1228.476	0.0	response_onset	253	614238
1234.512	0.0	response_offset	254	617256
1240.012	0.0	deviation_onset_left	251	620006
1240.644	0.0	response_onset	253	620322
1242.6	0.0	response_offset	254	621300
1247.432	0.0	deviation_onset_left	251	623716
1247.936	0.0	response_onset	253	623968
1249.356	0.0	response_offset	254	624678
1254.188	0.0	deviation_onset_right	252	627094
1254.756	0.0	response_onset	253	627378
1256.26	0.0	response_offset	254	628130
1261.86	0.0	deviation_onset_right	252	630930
1262.596	0.0	response_onset	253	631298
1265.304	0.0	response_offset	254	632652
1269.988	0.0	deviation_onset_left	251	634994
1270.672	0.0	response_onset	253	635336
1272.196	0.0	response_offset	254	636098
1280.288	0.0	deviation_onset_left	251	640144
1280.872	0.0	response_onset	253	640436
1282.66	0.0	response_offset	254	641330
1289.396	0.0	deviation_onset_left	251	644698
1290.0	0.0	response_onset	253	645000
1291.52	0.0	response_offset	254	645760
1299.416	0.0	deviation_onset_left	251	649708
1300.536	0.0	response_onset	253	650268
1305.636	0.0	response_offset	254	652818
1309.796	0.0	deviation_onset_right	252	654898
1310.296	0.0	response_onset	253	655148
1315.28	0.0	response_offset	254	657640
1318.12	0.0	deviation_onset_right	252	659060
1319.128	0.0	response_onset	253	659564
1323.56	0.0	response_offset	254	661780
1329.044	0.0	deviation_onset_left	251	664522
1330.296	0.0	response_onset	253	665148
1333.872	0.0	response_offset	254	666936
1339.672	0.0	deviation_onset_left	251	669836
1340.828	0.0	response_onset	253	670414
1343.72	0.0	response_offset	254	671860
1348.516	0.0	deviation_onset_right	252	674258
1351.844	0.0	response_onset	253	675922
1355.888	0.0	response_offset	254	677944
1360.436	0.0	deviation_onset_right	252	680218
1361.524	0.0	response_onset	253	680762
1370.0	0.0	response_offset	254	685000
1372.224	0.0	deviation_onset_right	252	686112
1375.148	0.0	response_onset	253	687574
1378.276	0.0	response_offset	254	689138
1387.0	0.0	deviation_onset_left	251	693500
1387.82	0.0	response_onset	253	693910
1390.092	0.0	response_offset	254	695046
1396.864	0.0	deviation_onset_right	252	698432
1399.456	0.0	response_onset	253	699728
1405.036	0.0	response_offset	254	702518
1407.964	0.0	deviation_onset_left	251	703982
1408.664	0.0	response_onset	253	704332
1411.108	0.0	response_offset	254	705554
1419.028	0.0	deviation_onset_left	251	709514
1419.948	0.0	response_onset	253	709974
1422.004	0.0	response_offset	254	711002
1425.708	0.0	deviation_onset_left	251	712854
1426.512	0.0	response_onset	253	713256
1428.904	0.0	response_offset	254	714452
1434.32	0.0	deviation_onset_left	251	717160
1435.924	0.0	response_onset	253	717962
1440.052	0.0	response_offset	254	720026
1446.772	0.0	deviation_onset_right	252	723386
1456.8	0.0	response_onset	253	728400
1461.748	0.0	response_offset	254	730874
1466.796	0.0	deviation_onset_right	252	733398
1467.564	0.0	response_onset	253	733782
1469.12	0.0	response_offset	254	734560
1474.352	0.0	deviation_onset_left	251	737176
1475.304	0.0	response_onset	253	737652
1477.112	0.0	response_offset	254	738556
1482.344	0.0	deviation_onset_left	251	741172
1483.144	0.0	response_onset	253	741572
1485.468	0.0	response_offset	254	742734
1492.44	0.0	deviation_onset_right	252	746220
1493.728	0.0	response_onset	253	746864
1496.236	0.0	response_offset	254	748118
1503.288	0.0	deviation_onset_left	251	751644
1504.06	0.0	response_onset	253	752030
1505.464	0.0	response_offset	254	752732
1510.912	0.0	deviation_onset_left	251	755456
1511.684	0.0	response_onset	253	755842
1513.536	0.0	response_offset	254	756768
1517.884	0.0	deviation_onset_right	252	758942
1518.92	0.0	response_onset	253	759460
1520.66	0.0	response_offset	254	760330
1529.1	0.0	deviation_onset_right	252	764550
1530.908	0.0	response_onset	253	765454
1533.732	0.0	response_offset	254	766866
1537.912	0.0	deviation_onset_left	251	768956
1538.78	0.0	response_onset	253	769390
1541.436	0.0	response_offset	254	770718
1548.208	0.0	deviation_onset_right	252	774104
1549.312	0.0	response_onset	253	774656
1551.316	0.0	response_offset	254	775658
1555.8	0.0	deviation_onset_right	252	777900
1556.884	0.0	response_onset	253	778442
1559.124	0.0	response_offset	254	779562
1563.972	0.0	deviation_onset_left	251	781986
1570.344	0.0	response_onset	253	785172
1575.54	0.0	response_offset	254	787770
1581.492	0.0	deviation_onset_right	252	790746
1587.192	0.0	response_onset	253	793596
1590.1	0.0	response_offset	254	795050
1598.292	0.0	deviation_onset_left	251	799146
1600.9	0.0	response_onset	253	800450
1607.62	0.0	response_offset	254	803810
1612.552	0.0	deviation_onset_left	251	806276
1613.404	0.0	response_onset	253	806702
1616.564	0.0	response_offset	254	808282
1621.28	0.0	deviation_onset_left	251	810640
1625.944	0.0	response_onset	253	812972
1630.792	0.0	response_offset	254	815396
1634.904	0.0	deviation_onset_left	251	817452
1644.48	0.0	response_onset	253	822240
1649.476	0.0	response_offset	254	824738
1654.108	0.0	deviation_onset_right	252	827054
1664.272	0.0	response_onset	253	832136
1667.496	0.0	response_offset	254	833748
1672.544	0.0	deviation_onset_left	251	836272
1687.388	0.0	response_onset	253	843694
1692.424	0.0	response_offset	254	846212
1698.972	0.0	deviation_onset_left	251	849486
1703.452	0.0	response_onset	253	851726
1708.2	0.0	response_offset	254	854100
1712.58	0.0	deviation_onset_left	251	856290
1719.92	0.0	response_onset	253	859960
1723.412	0.0	response_offset	254	861706
1732.04	0.0	deviation_onset_right	252	866020
1732.708	0.0	response_onset	253	866354
1734.38	0.0	response_offset	254	867190
1738.692	0.0	deviation_onset_right	252	869346
1749.044	0.0	response_onset	253	874522
1751.536	0.0	response_offset	254	875768
1755.82	0.0	deviation_onset_right	252	877910
1760.484	0.0	response_onset	253	880242
1762.96	0.0	response_offset	254	881480
1768.36	0.0	deviation_onset_right	252	884180
1788.252	0.0	response_onset	253	894126
1790.424	0.0	response_offset	254	895212
1795.356	0.0	deviation_onset_right	252	897678
1798.148	0.0	response_onset	253	899074
1800.188	0.0	response_offset	254	900094
1808.964	0.0	deviation_onset_left	251	904482
1813.812	0.0	response_onset	253	906906
1817.924	0.0	response_offset	254	908962
1824.44	0.0	deviation_onset_right	252	912220
1841.976	0.0	response_onset	253	920988
1844.584	0.0	response_offset	254	922292
1849.032	0.0	deviation_onset_right	252	924516
2144.332	0.0	response_onset	253	1072166
2149.364	0.0	response_offset	254	1074682
2152.424	0.0	deviation_onset_left	251	1076212
2153.076	0.0	response_onset	253	1076538
2155.4	0.0	response_offset	254	1077700
2160.132	0.0	deviation_onset_left	251	1080066
2161.084	0.0	response_onset	253	1080542
2163.876	0.0	response_offset	254	1081938
2170.564	0.0	deviation_onset_left	251	1085282
2172.584	0.0	response_onset	253	1086292
2177.052	0.0	response_offset	254	1088526
2184.608	0.0	deviation_onset_right	252	1092304
2186.188	0.0	response_onset	253	1093094
2188.544	0.0	response_offset	254	1094272
2194.56	0.0	deviation_onset_right	252	1097280
2198.308	0.0	response_onset	253	1099154
2201.668	0.0	response_offset	254	1100834
2204.408	0.0	deviation_onset_left	251	1102204
2205.192	0.0	response_onset	253	1102596
2207.416	0.0	response_offset	254	1103708
2216.764	0.0	deviation_onset_left	251	1108382
2217.616	0.0	response_onset	253	1108808
2219.62	0.0	response_offset	254	1109810
2224.788	0.0	deviation_onset_left	251	1112394
2225.84	0.0	response_onset	253	1112920
2227.628	0.0	response_offset	254	1113814
2234.248	0.0	deviation_onset_right	252	1117124
2235.168	0.0	response_onset	253	1117584
2238.46	0.0	response_offset	254	1119230
2242.488	0.0	deviation_onset_left	251	1121244
2248.108	0.0	response_onset	253	1124054
2252.536	0.0	response_offset	254	1126268
2258.72	0.0	deviation_onset_left	251	1129360
2260.128	0.0	response_onset	253	1130064
2262.964	0.0	response_offset	254	1131482
2267.676	0.0	deviation_onset_right	252	1133838
2272.292	0.0	response_onset	253	1136146
2274.264	0.0	response_offset	254	1137132
2282.288	0.0	deviation_onset_right	252	1141144
2282.956	0.0	response_onset	253	1141478
2284.396	0.0	response_offset	254	1142198
2291.4	0.0	deviation_onset_left	251	1145700
2293.372	0.0	response_onset	253	1146686
2296.648	0.0	response_offset	254	1148324
2301.732	0.0	deviation_onset_left	251	1150866
2303.852	0.0	response_onset	253	1151926
2309.504	0.0	response_offset	254	1154752
2313.968	0.0	deviation_onset_right	252	1156984
2314.736	0.0	response_onset	253	1157368
2316.372	0.0	response_offset	254	1158186
2324.18	0.0	deviation_onset_left	251	1162090
2325.132	0.0	response_onset	253	1162566
2329.444	0.0	response_offset	254	1164722
2335.448	0.0	deviation_onset_left	251	1167724
2336.164	0.0	response_onset	253	1168082
2341.112	0.0	response_offset	254	1170556
2343.272	0.0	deviation_onset_right	252	1171636
2344.124	0.0	response_onset	253	1172062
2345.86	0.0	response_offset	254	1172930
2351.012	0.0	deviation_onset_right	252	1175506
2351.644	0.0	response_onset	253	1175822
2352.964	0.0	response_offset	254	1176482
2360.072	0.0	deviation_onset_left	251	1180036
2360.688	0.0	response_onset	253	1180344
2362.48	0.0	response_offset	254	1181240
2370.272	0.0	deviation_onset_right	252	1185136
2370.908	0.0	response_onset	253	1185454
2372.06	0.0	response_offset	254	1186030
2379.232	0.0	deviation_onset_right	252	1189616
2379.984	0.0	response_onset	253	1189992
2381.42	0.0	response_offset	254	1190710
2386.568	0.0	deviation_onset_right	252	1193284
2387.14	0.0	response_onset	253	1193570
2388.592	0.0	response_offset	254	1194296
2392.304	0.0	deviation_onset_right	252	1196152
2393.056	0.0	response_onset	253	1196528
2396.952	0.0	response_offset	254	1198476
2399.576	0.0	deviation_onset_right	252	1199788
2400.228	0.0	response_onset	253	1200114
2401.588	0.0	response_offset	254	1200794
2406.336	0.0	deviation_onset_left	251	1203168
2407.404	0.0	response_onset	253	1203702
2409.644	0.0	response_offset	254	1204822
2414.812	0.0	deviation_onset_left	251	1207406
2415.58	0.0	response_onset	253	1207790
2417.552	0.0	response_offset	254	1208776
2423.368	0.0	deviation_onset_left	251	1211684
2424.404	0.0	response_onset	253	1212202
2426.228	0.0	response_offset	254	1213114
2430.34	0.0	deviation_onset_left	251	1215170
2431.26	0.0	response_onset	253	1215630
2434.704	0.0	response_offset	254	1217352
2439.632	0.0	deviation_onset_right	252	1219816
2440.536	0.0	response_onset	253	1220268
2442.876	0.0	response_offset	254	1221438
2449.564	0.0	deviation_onset_right	252	1224782
2450.264	0.0	response_onset	253	1225132
2451.752	0.0	response_offset	254	1225876
2457.752	0.0	deviation_onset_left	251	1228876
2458.44	0.0	response_onset	253	1229220
2460.228	0.0	response_offset	254	1230114
2464.224	0.0	deviation_onset_right	252	1232112
2464.992	0.0	response_onset	253	1232496
2466.58	0.0	response_offset	254	1233290
2473.7	0.0	deviation_onset_left	251	1236850
2474.384	0.0	response_onset	253	1237192
2476.124	0.0	response_offset	254	1238062
2484.064	0.0	deviation_onset_left	251	1242032
2484.816	0.0	response_onset	253	1242408
2486.472	0.0	response_offset	254	1243236
2492.688	0.0	deviation_onset_left	251	1246344
2493.376	0.0	response_onset	253	1246688
2495.112	0.0	response_offset	254	1247556
2500.296	0.0	deviation_onset_right	252	1250148
2501.216	0.0	response_onset	253	1250608
2505.828	0.0	response_offset	254	1252914
2511.512	0.0	deviation_onset_right	252	1255756
2512.08	0.0	response_onset	253	1256040
2513.436	0.0	response_offset	254	1256718
2518.568	0.0	deviation_onset_right	252	1259284
2519.284	0.0	response_onset	253	1259642
2521.324	0.0	response_offset	254	1260662
2527.092	0.0	deviation_onset_left	251	1263546
2527.86	0.0	response_onset	253	1263930
2531.824	0.0	response_offset	254	1265912
2536.772	0.0	deviation_onset_left	251	1268386
2537.44	0.0	response_onset	253	1268720
2540.632	0.0	response_offset	254	1270316
2547.136	0.0	deviation_onset_left	251	1273568
2547.872	0.0	response_onset	253	1273936
2550.428	0.0	response_offset	254	1275214
2556.648	0.0	deviation_onset_right	252	1278324
2557.516	0.0	response_onset	253	1278758
2559.324	0.0	response_offset	254	1279662
2566.66	0.0	deviation_onset_right	252	1283330
2567.296	0.0	response_onset	253	1283648
2570.004	0.0	response_offset	254	1285002
2576.42	0.0	deviation_onset_left	251	1288210
2577.392	0.0	response_onset	253	1288696
2579.48	0.0	response_offset	254	1289740
2588.072	0.0	deviation_onset_left	251	1294036
2588.76	0.0	response_onset	253	1294380
2591.232	0.0	response_offset	254	1295616
2598.436	0.0	deviation_onset_left	251	1299218
2599.172	0.0	response_onset	253	1299586
2601.544	0.0	response_offset	254	1300772
2608.2	0.0	deviation_onset_right	252	1304100
2608.836	0.0	response_onset	253	1304418
2610.74	0.0	response_offset	254	1305370
2617.476	0.0	deviation_onset_left	251	1308738
2618.044	0.0	response_onset	253	1309022
2619.4	0.0	response_offset	254	1309700
2626.692	0.0	deviation_onset_left	251	1313346
2627.428	0.0	response_onset	253	1313714
2629.232	0.0	response_offset	254	1314616
2634.432	0.0	deviation_onset_left	251	1317216
2635.2	0.0	response_onset	253	1317600
2636.94	0.0	response_offset	254	1318470
2642.172	0.0	deviation_onset_right	252	1321086
