onset	duration	trial_type	value	sample
7.516	0.0	deviation_onset_left	251	3758
9.088	0.0	response_onset	253	4544
12.832	0.0	response_offset	254	6416
21.088	0.0	deviation_onset_left	251	10544
22.124	0.0	response_onset	253	11062
26.088	0.0	response_offset	254	13044
29.648	0.0	deviation_onset_right	252	14824
30.884	0.0	response_onset	253	15442
36.072	0.0	response_offset	254	18036
40.02	0.0	deviation_onset_right	252	20010
41.072	0.0	response_onset	253	20536
44.08	0.0	response_offset	254	22040
50.832	0.0	deviation_onset_left	251	25416
51.888	0.0	response_onset	253	25944
54.68	0.0	response_offset	254	27340
62.636	0.0	deviation_onset_right	252	31318
63.72	0.0	response_onset	253	31860
67.28	0.0	response_offset	254	33640
73.616	0.0	deviation_onset_right	252	36808
74.756	0.0	response_onset	253	37378
78.148	0.0	response_offset	254	39074
83.748	0.0	deviation_onset_left	251	41874
84.868	0.0	response_onset	253	42434
87.456	0.0	response_offset	254	43728
92.708	0.0	deviation_onset_left	251	46354
93.828	0.0	response_onset	253	46914
97.688	0.0	response_offset	254	48844
103.872	0.0	deviation_onset_right	252	51936
105.028	0.0	response_onset	253	52514
108.956	0.0	response_offset	254	54478
114.12	0.0	deviation_onset_left	251	57060
115.088	0.0	response_onset	253	57544
117.548	0.0	response_offset	254	58774
123.264	0.0	deviation_onset_right	252	61632
124.384	0.0	response_onset	253	62192
128.832	0.0	response_offset	254	64416
131.472	0.0	deviation_onset_left	251	65736
132.46	0.0	response_onset	253	66230
135.132	0.0	response_offset	254	67566
143.172	0.0	deviation_onset_left	251	71586
144.028	0.0	response_onset	253	72014
146.5	0.0	response_offset	254	73250
153.44	0.0	deviation_onset_left	251	76720
154.692	0.0	response_onset	253	77346
158.388	0.0	response_offset	254	79194
161.764	0.0	deviation_onset_left	251	80882
162.616	0.0	response_onset	253	81308
164.924	0.0	response_offset	254	82462
168.768	0.0	deviation_onset_left	251	84384
170.172	0.0	response_onset	253	85086
172.88	0.0	response_offset	254	86440
177.024	0.0	deviation_onset_right	252	88512
178.196	0.0	response_onset	253	89098
182.092	0.0	response_offset	254	91046
186.552	0.0	deviation_onset_right	252	93276
188.36	0.0	response_onset	253	94180
192.204	0.0	response_offset	254	96102
197.856	0.0	deviation_onset_left	251	98928
198.856	0.0	response_onset	253	99428
205.476	0.0	response_offset	254	102738
206.58	0.0	deviation_onset_right	252	103290
207.952	0.0	response_onset	253	103976
211.828	0.0	response_offset	254	105914
215.44	0.0	deviation_onset_left	251	107720
217.028	0.0	response_onset	253	108514
221.692	0.0	response_offset	254	110846
227.508	0.0	deviation_onset_left	251	113754
228.644	0.0	response_onset	253	114322
231.588	0.0	response_offset	254	115794
236.604	0.0	deviation_onset_right	252	118302
237.672	0.0	response_onset	253	118836
240.516	0.0	response_offset	254	120258
247.408	0.0	deviation_onset_left	251	123704
248.492	0.0	response_onset	253	124246
250.716	0.0	response_offset	254	125358
256.132	0.0	deviation_onset_left	251	128066
257.168	0.0	response_onset	253	128584
259.712	0.0	response_offset	254	129856
264.86	0.0	deviation_onset_right	252	132430
266.096	0.0	response_onset	253	133048
268.856	0.0	response_offset	254	134428
272.868	0.0	deviation_onset_right	252	136434
273.888	0.0	response_onset	253	136944
276.392	0.0	response_offset	254	138196
281.276	0.0	deviation_onset_right	252	140638
282.512	0.0	response_onset	253	141256
285.036	0.0	response_offset	254	142518
291.94	0.0	deviation_onset_right	252	145970
293.044	0.0	response_onset	253	146522
295.352	0.0	response_offset	254	147676
299.512	0.0	deviation_onset_left	251	149756
300.584	0.0	response_onset	253	150292
302.956	0.0	response_offset	254	151478
307.272	0.0	deviation_onset_right	252	153636
308.272	0.0	response_onset	253	154136
