onset	duration	trial_type	value	sample
18.768	0.0	deviation_onset_right	252	9384
19.672	0.0	response_onset	253	9836
21.58	0.0	response_offset	254	10790
26.344	0.0	deviation_onset_right	252	13172
27.112	0.0	response_onset	253	13556
29.4	0.0	response_offset	254	14700
35.772	0.0	deviation_onset_right	252	17886
36.856	0.0	response_onset	253	18428
39.216	0.0	response_offset	254	19608
43.88	0.0	deviation_onset_left	251	21940
44.796	0.0	response_onset	253	22398
47.956	0.0	response_offset	254	23978
53.608	0.0	deviation_onset_left	251	26804
54.728	0.0	response_onset	253	27364
57.52	0.0	response_offset	254	28760
63.404	0.0	deviation_onset_right	252	31702
64.272	0.0	response_onset	253	32136
66.444	0.0	response_offset	254	33222
72.148	0.0	deviation_onset_right	252	36074
73.1	0.0	response_onset	253	36550
77.112	0.0	response_offset	254	38556
78.984	0.0	deviation_onset_left	251	39492
80.052	0.0	response_onset	253	40026
82.696	0.0	response_offset	254	41348
88.796	0.0	deviation_onset_right	252	44398
89.684	0.0	response_onset	253	44842
91.94	0.0	response_offset	254	45970
97.656	0.0	deviation_onset_left	251	48828
98.728	0.0	response_onset	253	49364
101.268	0.0	response_offset	254	50634
108.356	0.0	deviation_onset_right	252	54178
109.408	0.0	response_onset	253	54704
111.564	0.0	response_offset	254	55782
116.512	0.0	deviation_onset_left	251	58256
117.216	0.0	response_onset	253	58608
119.388	0.0	response_offset	254	59694
124.052	0.0	deviation_onset_right	252	62026
124.988	0.0	response_onset	253	62494
127.296	0.0	response_offset	254	63648
132.176	0.0	deviation_onset_left	251	66088
133.212	0.0	response_onset	253	66606
135.904	0.0	response_offset	254	67952
140.552	0.0	deviation_onset_left	251	70276
141.372	0.0	response_onset	253	70686
147.74	0.0	response_offset	254	73870
148.34	0.0	deviation_onset_right	252	74170
148.36	0.0	response_onset	253	74180
150.164	0.0	response_offset	254	75082
156.264	0.0	deviation_onset_left	251	78132
157.252	0.0	response_onset	253	78626
162.516	0.0	response_offset	254	81258
166.612	0.0	deviation_onset_left	251	83306
167.548	0.0	response_onset	253	83774
169.688	0.0	response_offset	254	84844
174.856	0.0	deviation_onset_left	251	87428
174.872	0.0	response_onset	253	87436
178.232	0.0	response_offset	254	89116
183.512	0.0	deviation_onset_left	251	91756
184.452	0.0	response_onset	253	92226
187.224	0.0	response_offset	254	93612
192.492	0.0	deviation_onset_right	252	96246
193.276	0.0	response_onset	253	96638
195.9	0.0	response_offset	254	97950
202.804	0.0	deviation_onset_right	252	101402
203.54	0.0	response_onset	253	101770
205.948	0.0	response_offset	254	102974
211.648	0.0	deviation_onset_left	251	105824
212.7	0.0	response_onset	253	106350
215.292	0.0	response_offset	254	107646
222.464	0.0	deviation_onset_right	252	111232
223.616	0.0	response_onset	253	111808
228.448	0.0	response_offset	254	114224
230.504	0.0	deviation_onset_left	251	115252
231.492	0.0	response_onset	253	115746
234.532	0.0	response_offset	254	117266
239.632	0.0	deviation_onset_left	251	119816
240.888	0.0	response_onset	253	120444
244.88	0.0	response_offset	254	122440
251.736	0.0	deviation_onset_right	252	125868
252.804	0.0	response_onset	253	126402
255.68	0.0	response_offset	254	127840
262.752	0.0	deviation_onset_right	252	131376
263.556	0.0	response_onset	253	131778
266.88	0.0	response_offset	254	133440
270.824	0.0	deviation_onset_right	252	135412
270.844	0.0	response_onset	253	135422
273.984	0.0	response_offset	254	136992
277.864	0.0	deviation_onset_left	251	138932
277.88	0.0	response_onset	253	138940
285.236	0.0	response_offset	254	142618
286.924	0.0	deviation_onset_left	251	143462
287.996	0.0	response_onset	253	143998
291.588	0.0	response_offset	254	145794
295.868	0.0	deviation_onset_left	251	147934
297.12	0.0	response_onset	253	148560
301.784	0.0	response_offset	254	150892
306.016	0.0	deviation_onset_right	252	153008
306.064	0.0	response_onset	253	153032
309.292	0.0	response_offset	254	154646
312.116	0.0	deviation_onset_right	252	156058
313.272	0.0	response_onset	253	156636
320.976	0.0	response_offset	254	160488
323.168	0.0	deviation_onset_right	252	161584
324.32	0.0	response_onset	253	162160
326.844	0.0	response_offset	254	163422
333.948	0.0	deviation_onset_left	251	166974
335.02	0.0	response_onset	253	167510
342.592	0.0	response_offset	254	171296
342.908	0.0	deviation_onset_left	251	171454
343.896	0.0	response_onset	253	171948
345.736	0.0	response_offset	254	172868
353.072	0.0	deviation_onset_right	252	176536
354.176	0.0	response_onset	253	177088
358.34	0.0	response_offset	254	179170
364.224	0.0	deviation_onset_left	251	182112
365.46	0.0	response_onset	253	182730
368.468	0.0	response_offset	254	184234
374.84	0.0	deviation_onset_left	251	187420
374.856	0.0	response_onset	253	187428
379.888	0.0	response_offset	254	189944
385.736	0.0	deviation_onset_right	252	192868
386.84	0.0	response_onset	253	193420
389.768	0.0	response_offset	254	194884
394.064	0.0	deviation_onset_right	252	197032
395.632	0.0	response_onset	253	197816
399.412	0.0	response_offset	254	199706
403.324	0.0	deviation_onset_left	251	201662
404.576	0.0	response_onset	253	202288
409.076	0.0	response_offset	254	204538
412.968	0.0	deviation_onset_left	251	206484
414.024	0.0	response_onset	253	207012
418.536	0.0	response_offset	254	209268
420.744	0.0	deviation_onset_right	252	210372
421.696	0.0	response_onset	253	210848
424.436	0.0	response_offset	254	212218
431.808	0.0	deviation_onset_right	252	215904
432.712	0.0	response_onset	253	216356
436.204	0.0	response_offset	254	218102
440.368	0.0	deviation_onset_right	252	220184
441.404	0.0	response_onset	253	220702
445.148	0.0	response_offset	254	222574
446.736	0.0	deviation_onset_right	252	223368
448.276	0.0	response_onset	253	224138
451.868	0.0	response_offset	254	225934
456.384	0.0	deviation_onset_right	252	228192
458.22	0.0	response_onset	253	229110
