onset	duration	trial_type	value	sample
8.548	0.0	deviation_onset_left	251	4274
9.252	0.0	response_onset	253	4626
11.36	0.0	response_offset	254	5680
16.328	0.0	deviation_onset_right	252	8164
16.88	0.0	response_onset	253	8440
18.552	0.0	response_offset	254	9276
23.164	0.0	deviation_onset_left	251	11582
23.732	0.0	response_onset	253	11866
25.004	0.0	response_offset	254	12502
29.8	0.0	deviation_onset_left	251	14900
30.22	0.0	response_onset	253	15110
31.708	0.0	response_offset	254	15854
36.072	0.0	deviation_onset_right	252	18036
36.856	0.0	response_onset	253	18428
38.276	0.0	response_offset	254	19138
42.924	0.0	deviation_onset_left	251	21462
43.544	0.0	response_onset	253	21772
45.684	0.0	response_offset	254	22842
52.008	0.0	deviation_onset_right	252	26004
52.592	0.0	response_onset	253	26296
53.848	0.0	response_offset	254	26924
59.864	0.0	deviation_onset_left	251	29932
60.684	0.0	response_onset	253	30342
62.372	0.0	response_offset	254	31186
68.24	0.0	deviation_onset_left	251	34120
69.092	0.0	response_onset	253	34546
71.384	0.0	response_offset	254	35692
75.096	0.0	deviation_onset_right	252	37548
75.68	0.0	response_onset	253	37840
77.116	0.0	response_offset	254	38558
84.656	0.0	deviation_onset_right	252	42328
85.24	0.0	response_onset	253	42620
90.012	0.0	response_offset	254	45006
93.924	0.0	deviation_onset_left	251	46962
94.624	0.0	response_onset	253	47312
100.056	0.0	response_offset	254	50028
104.304	0.0	deviation_onset_right	252	52152
105.004	0.0	response_onset	253	52502
106.944	0.0	response_offset	254	53472
111.024	0.0	deviation_onset_right	252	55512
111.608	0.0	response_onset	253	55804
115.324	0.0	response_offset	254	57662
119.52	0.0	deviation_onset_left	251	59760
120.024	0.0	response_onset	253	60012
121.392	0.0	response_offset	254	60696
124.984	0.0	deviation_onset_right	252	62492
125.672	0.0	response_onset	253	62836
127.076	0.0	response_offset	254	63538
135.084	0.0	deviation_onset_left	251	67542
135.668	0.0	response_onset	253	67834
137.96	0.0	response_offset	254	68980
141.736	0.0	deviation_onset_right	252	70868
142.22	0.0	response_onset	253	71110
146.968	0.0	response_offset	254	73484
149.276	0.0	deviation_onset_right	252	74638
149.944	0.0	response_onset	253	74972
151.264	0.0	response_offset	254	75632
158.1	0.0	deviation_onset_left	251	79050
159.304	0.0	response_onset	253	79652
162.548	0.0	response_offset	254	81274
169.236	0.0	deviation_onset_left	251	84618
169.808	0.0	response_onset	253	84904
171.9	0.0	response_offset	254	85950
175.024	0.0	deviation_onset_right	252	87512
175.86	0.0	response_onset	253	87930
179.288	0.0	response_offset	254	89644
182.028	0.0	deviation_onset_right	252	91014
182.7	0.0	response_onset	253	91350
184.94	0.0	response_offset	254	92470
192.376	0.0	deviation_onset_right	252	96188
192.912	0.0	response_onset	253	96456
194.148	0.0	response_offset	254	97074
199.832	0.0	deviation_onset_left	251	99916
200.736	0.0	response_onset	253	100368
205.852	0.0	response_offset	254	102926
207.672	0.0	deviation_onset_right	252	103836
208.124	0.0	response_onset	253	104062
209.444	0.0	response_offset	254	104722
214.228	0.0	deviation_onset_left	251	107114
214.876	0.0	response_onset	253	107438
219.156	0.0	response_offset	254	109578
225.416	0.0	deviation_onset_left	251	112708
226.0	0.0	response_onset	253	113000
228.524	0.0	response_offset	254	114262
233.608	0.0	deviation_onset_right	252	116804
234.324	0.0	response_onset	253	117162
235.496	0.0	response_offset	254	117748
243.496	0.0	deviation_onset_left	251	121748
244.132	0.0	response_onset	253	122066
247.292	0.0	response_offset	254	123646
250.792	0.0	deviation_onset_left	251	125396
251.476	0.0	response_onset	253	125738
253.732	0.0	response_offset	254	126866
256.928	0.0	deviation_onset_right	252	128464
257.528	0.0	response_onset	253	128764
258.864	0.0	response_offset	254	129432
266.92	0.0	deviation_onset_right	252	133460
267.44	0.0	response_onset	253	133720
269.044	0.0	response_offset	254	134522
275.748	0.0	deviation_onset_left	251	137874
276.516	0.0	response_onset	253	138258
279.592	0.0	response_offset	254	139796
283.588	0.0	deviation_onset_right	252	141794
284.156	0.0	response_onset	253	142078
285.712	0.0	response_offset	254	142856
290.592	0.0	deviation_onset_right	252	145296
291.244	0.0	response_onset	253	145622
293.068	0.0	response_offset	254	146534
300.688	0.0	deviation_onset_right	252	150344
301.308	0.0	response_onset	253	150654
302.828	0.0	response_offset	254	151414
311.472	0.0	deviation_onset_left	251	155736
312.192	0.0	response_onset	253	156096
313.896	0.0	response_offset	254	156948
322.84	0.0	deviation_onset_left	251	161420
323.492	0.0	response_onset	253	161746
325.268	0.0	response_offset	254	162634
332.976	0.0	deviation_onset_right	252	166488
333.528	0.0	response_onset	253	166764
335.132	0.0	response_offset	254	167566
341.952	0.0	deviation_onset_right	252	170976
342.504	0.0	response_onset	253	171252
343.756	0.0	response_offset	254	171878
350.692	0.0	deviation_onset_left	251	175346
351.244	0.0	response_onset	253	175622
354.92	0.0	response_offset	254	177460
360.74	0.0	deviation_onset_left	251	180370
361.96	0.0	response_onset	253	180980
364.416	0.0	response_offset	254	182208
370.984	0.0	deviation_onset_right	252	185492
371.528	0.0	response_onset	253	185764
373.22	0.0	response_offset	254	186610
377.012	0.0	deviation_onset_left	251	188506
377.9	0.0	response_onset	253	188950
381.176	0.0	response_offset	254	190588
387.092	0.0	deviation_onset_left	251	193546
387.712	0.0	response_onset	253	193856
390.004	0.0	response_offset	254	195002
394.052	0.0	deviation_onset_left	251	197026
394.736	0.0	response_onset	253	197368
396.912	0.0	response_offset	254	198456
403.344	0.0	deviation_onset_left	251	201672
403.996	0.0	response_onset	253	201998
405.652	0.0	response_offset	254	202826
410.652	0.0	deviation_onset_left	251	205326
411.352	0.0	response_onset	253	205676
413.14	0.0	response_offset	254	206570
420.9	0.0	deviation_onset_right	252	210450
421.552	0.0	response_onset	253	210776
422.872	0.0	response_offset	254	211436
429.224	0.0	deviation_onset_right	252	214612
429.84	0.0	response_onset	253	214920
432.164	0.0	response_offset	254	216082
437.732	0.0	deviation_onset_left	251	218866
438.316	0.0	response_onset	253	219158
440.204	0.0	response_offset	254	220102
448.044	0.0	deviation_onset_left	251	224022
448.68	0.0	response_onset	253	224340
450.116	0.0	response_offset	254	225058
458.164	0.0	deviation_onset_right	252	229082
458.732	0.0	response_onset	253	229366
460.184	0.0	response_offset	254	230092
468.164	0.0	deviation_onset_right	252	234082
468.664	0.0	response_onset	253	234332
470.488	0.0	response_offset	254	235244
474.08	0.0	deviation_onset_left	251	237040
474.8	0.0	response_onset	253	237400
476.804	0.0	response_offset	254	238402
481.852	0.0	deviation_onset_right	252	240926
482.472	0.0	response_onset	253	241236
484.828	0.0	response_offset	254	242414
489.244	0.0	deviation_onset_right	252	244622
489.828	0.0	response_onset	253	244914
491.732	0.0	response_offset	254	245866
496.38	0.0	deviation_onset_left	251	248190
497.084	0.0	response_onset	253	248542
500.508	0.0	response_offset	254	250254
505.408	0.0	deviation_onset_left	251	252704
506.76	0.0	response_onset	253	253380
509.184	0.0	response_offset	254	254592
513.116	0.0	deviation_onset_left	251	256558
514.172	0.0	response_onset	253	257086
517.3	0.0	response_offset	254	258650
522.412	0.0	deviation_onset_left	251	261206
523.1	0.0	response_onset	253	261550
526.524	0.0	response_offset	254	263262
529.752	0.0	deviation_onset_left	251	264876
530.388	0.0	response_onset	253	265194
534.416	0.0	response_offset	254	267208
536.992	0.0	deviation_onset_left	251	268496
537.508	0.0	response_onset	253	268754
541.536	0.0	response_offset	254	270768
543.376	0.0	deviation_onset_left	251	271688
544.444	0.0	response_onset	253	272222
546.584	0.0	response_offset	254	273292
565.676	0.0	deviation_onset_left	251	282838
566.328	0.0	response_onset	253	283164
571.908	0.0	response_offset	254	285954
572.928	0.0	deviation_onset_left	251	286464
574.132	0.0	response_onset	253	287066
578.996	0.0	response_offset	254	289498
585.248	0.0	deviation_onset_right	252	292624
585.864	0.0	response_onset	253	292932
589.96	0.0	response_offset	254	294980
592.552	0.0	deviation_onset_right	252	296276
593.104	0.0	response_onset	253	296552
594.056	0.0	response_offset	254	297028
598.42	0.0	deviation_onset_left	251	299210
599.172	0.0	response_onset	253	299586
602.232	0.0	response_offset	254	301116
609.536	0.0	deviation_onset_right	252	304768
610.104	0.0	response_onset	253	305052
612.028	0.0	response_offset	254	306014
620.156	0.0	deviation_onset_right	252	310078
620.708	0.0	response_onset	253	310354
622.364	0.0	response_offset	254	311182
628.6	0.0	deviation_onset_left	251	314300
629.416	0.0	response_onset	253	314708
631.408	0.0	response_offset	254	315704
637.608	0.0	deviation_onset_left	251	318804
638.728	0.0	response_onset	253	319364
641.188	0.0	response_offset	254	320594
648.408	0.0	deviation_onset_left	251	324204
649.128	0.0	response_onset	253	324564
651.248	0.0	response_offset	254	325624
658.32	0.0	deviation_onset_left	251	329160
659.008	0.0	response_onset	253	329504
660.812	0.0	response_offset	254	330406
665.892	0.0	deviation_onset_right	252	332946
666.544	0.0	response_onset	253	333272
668.42	0.0	response_offset	254	334210
675.572	0.0	deviation_onset_right	252	337786
676.14	0.0	response_onset	253	338070
678.064	0.0	response_offset	254	339032
684.948	0.0	deviation_onset_left	251	342474
685.568	0.0	response_onset	253	342784
688.092	0.0	response_offset	254	344046
691.772	0.0	deviation_onset_right	252	345886
692.388	0.0	response_onset	253	346194
694.46	0.0	response_offset	254	347230
699.176	0.0	deviation_onset_right	252	349588
699.676	0.0	response_onset	253	349838
701.548	0.0	response_offset	254	350774
706.18	0.0	deviation_onset_right	252	353090
706.716	0.0	response_onset	253	353358
708.888	0.0	response_offset	254	354444
714.456	0.0	deviation_onset_right	252	357228
715.004	0.0	response_onset	253	357502
717.228	0.0	response_offset	254	358614
723.616	0.0	deviation_onset_left	251	361808
724.268	0.0	response_onset	253	362134
728.636	0.0	response_offset	254	364318
732.696	0.0	deviation_onset_left	251	366348
733.316	0.0	response_onset	253	366658
735.24	0.0	response_offset	254	367620
742.108	0.0	deviation_onset_right	252	371054
742.628	0.0	response_onset	253	371314
744.584	0.0	response_offset	254	372292
750.716	0.0	deviation_onset_left	251	375358
751.284	0.0	response_onset	253	375642
753.292	0.0	response_offset	254	376646
757.42	0.0	deviation_onset_right	252	378710
757.988	0.0	response_onset	253	378994
760.328	0.0	response_offset	254	380164
768.052	0.0	deviation_onset_left	251	384026
768.856	0.0	response_onset	253	384428
770.592	0.0	response_offset	254	385296
774.84	0.0	deviation_onset_right	252	387420
775.912	0.0	response_onset	253	387956
778.3	0.0	response_offset	254	389150
784.628	0.0	deviation_onset_left	251	392314
785.612	0.0	response_onset	253	392806
788.688	0.0	response_offset	254	394344
793.988	0.0	deviation_onset_left	251	396994
794.612	0.0	response_onset	253	397306
796.868	0.0	response_offset	254	398434
800.576	0.0	deviation_onset_left	251	400288
801.18	0.0	response_onset	253	400590
802.852	0.0	response_offset	254	401426
807.736	0.0	deviation_onset_right	252	403868
808.388	0.0	response_onset	253	404194
809.86	0.0	response_offset	254	404930
815.628	0.0	deviation_onset_left	251	407814
816.264	0.0	response_onset	253	408132
818.068	0.0	response_offset	254	409034
823.904	0.0	deviation_onset_left	251	411952
824.604	0.0	response_onset	253	412302
827.08	0.0	response_offset	254	413540
830.724	0.0	deviation_onset_right	252	415362
831.376	0.0	response_onset	253	415688
833.516	0.0	response_offset	254	416758
841.84	0.0	deviation_onset_right	252	420920
842.376	0.0	response_onset	253	421188
844.28	0.0	response_offset	254	422140
849.28	0.0	deviation_onset_left	251	424640
849.964	0.0	response_onset	253	424982
853.172	0.0	response_offset	254	426586
857.92	0.0	deviation_onset_left	251	428960
858.624	0.0	response_onset	253	429312
860.128	0.0	response_offset	254	430064
867.6	0.0	deviation_onset_left	251	433800
868.284	0.0	response_onset	253	434142
870.944	0.0	response_offset	254	435472
875.54	0.0	deviation_onset_left	251	437770
876.224	0.0	response_onset	253	438112
879.352	0.0	response_offset	254	439676
884.2	0.0	deviation_onset_right	252	442100
884.784	0.0	response_onset	253	442392
888.428	0.0	response_offset	254	444214
891.824	0.0	deviation_onset_right	252	445912
892.624	0.0	response_onset	253	446312
894.58	0.0	response_offset	254	447290
898.928	0.0	deviation_onset_left	251	449464
899.78	0.0	response_onset	253	449890
903.86	0.0	response_offset	254	451930
909.376	0.0	deviation_onset_right	252	454688
910.012	0.0	response_onset	253	455006
911.8	0.0	response_offset	254	455900
920.292	0.0	deviation_onset_left	251	460146
921.012	0.0	response_onset	253	460506
922.416	0.0	response_offset	254	461208
928.116	0.0	deviation_onset_right	252	464058
928.648	0.0	response_onset	253	464324
931.948	0.0	response_offset	254	465974
937.9	0.0	deviation_onset_left	251	468950
938.484	0.0	response_onset	253	469242
941.04	0.0	response_offset	254	470520
944.452	0.0	deviation_onset_right	252	472226
945.068	0.0	response_onset	253	472534
948.564	0.0	response_offset	254	474282
954.932	0.0	deviation_onset_left	251	477466
955.516	0.0	response_onset	253	477758
957.656	0.0	response_offset	254	478828
965.564	0.0	deviation_onset_left	251	482782
966.232	0.0	response_onset	253	483116
968.356	0.0	response_offset	254	484178
975.428	0.0	deviation_onset_right	252	487714
976.096	0.0	response_onset	253	488048
977.984	0.0	response_offset	254	488992
983.284	0.0	deviation_onset_left	251	491642
983.968	0.0	response_onset	253	491984
986.008	0.0	response_offset	254	493004
994.352	0.0	deviation_onset_left	251	497176
995.02	0.0	response_onset	253	497510
996.724	0.0	response_offset	254	498362
1003.964	0.0	deviation_onset_left	251	501982
1004.532	0.0	response_onset	253	502266
1006.772	0.0	response_offset	254	503386
1011.552	0.0	deviation_onset_left	251	505776
1012.152	0.0	response_onset	253	506076
1014.444	0.0	response_offset	254	507222
1019.192	0.0	deviation_onset_right	252	509596
1019.892	0.0	response_onset	253	509946
1022.436	0.0	response_offset	254	511218
1029.092	0.0	deviation_onset_right	252	514546
1029.66	0.0	response_onset	253	514830
1031.752	0.0	response_offset	254	515876
1040.124	0.0	deviation_onset_right	252	520062
1040.792	0.0	response_onset	253	520396
1042.616	0.0	response_offset	254	521308
1047.168	0.0	deviation_onset_right	252	523584
1047.768	0.0	response_onset	253	523884
1049.992	0.0	response_offset	254	524996
1057.48	0.0	deviation_onset_right	252	528740
1057.988	0.0	response_onset	253	528994
1059.756	0.0	response_offset	254	529878
1064.404	0.0	deviation_onset_right	252	532202
1065.024	0.0	response_onset	253	532512
1067.38	0.0	response_offset	254	533690
1071.928	0.0	deviation_onset_left	251	535964
1072.78	0.0	response_onset	253	536390
1074.768	0.0	response_offset	254	537384
1083.268	0.0	deviation_onset_left	251	541634
1084.12	0.0	response_onset	253	542060
1087.06	0.0	response_offset	254	543530
1091.572	0.0	deviation_onset_left	251	545786
1092.324	0.0	response_onset	253	546162
1095.108	0.0	response_offset	254	547554
1100.188	0.0	deviation_onset_left	251	550094
1100.924	0.0	response_onset	253	550462
1103.096	0.0	response_offset	254	551548
1110.4	0.0	deviation_onset_right	252	555200
1111.288	0.0	response_onset	253	555644
1112.692	0.0	response_offset	254	556346
1118.74	0.0	deviation_onset_right	252	559370
1120.144	0.0	response_onset	253	560072
1122.368	0.0	response_offset	254	561184
1127.2	0.0	deviation_onset_left	251	563600
1128.988	0.0	response_onset	253	564494
1134.036	0.0	response_offset	254	567018
1141.292	0.0	deviation_onset_right	252	570646
1141.792	0.0	response_onset	253	570896
1143.232	0.0	response_offset	254	571616
1149.116	0.0	deviation_onset_right	252	574558
1149.748	0.0	response_onset	253	574874
1151.272	0.0	response_offset	254	575636
1159.044	0.0	deviation_onset_right	252	579522
1159.58	0.0	response_onset	253	579790
1160.916	0.0	response_offset	254	580458
1165.764	0.0	deviation_onset_right	252	582882
1166.316	0.0	response_onset	253	583158
1167.52	0.0	response_offset	254	583760
1175.56	0.0	deviation_onset_left	251	587780
1176.164	0.0	response_onset	253	588082
1177.6	0.0	response_offset	254	588800
1182.148	0.0	deviation_onset_left	251	591074
1182.864	0.0	response_onset	253	591432
1184.656	0.0	response_offset	254	592328
1193.364	0.0	deviation_onset_right	252	596682
1193.932	0.0	response_onset	253	596966
1195.352	0.0	response_offset	254	597676
1203.224	0.0	deviation_onset_left	251	601612
1203.796	0.0	response_onset	253	601898
1206.452	0.0	response_offset	254	603226
1213.34	0.0	deviation_onset_right	252	606670
1213.856	0.0	response_onset	253	606928
1215.544	0.0	response_offset	254	607772
1221.08	0.0	deviation_onset_right	252	610540
1221.796	0.0	response_onset	253	610898
1223.152	0.0	response_offset	254	611576
1229.068	0.0	deviation_onset_right	252	614534
1229.956	0.0	response_onset	253	614978
1231.776	0.0	response_offset	254	615888
1236.54	0.0	deviation_onset_left	251	618270
1237.592	0.0	response_onset	253	618796
1240.136	0.0	response_offset	254	620068
1246.876	0.0	deviation_onset_left	251	623438
1247.528	0.0	response_onset	253	623764
1250.22	0.0	response_offset	254	625110
1257.512	0.0	deviation_onset_left	251	628756
1258.296	0.0	response_onset	253	629148
1260.5	0.0	response_offset	254	630250
1263.828	0.0	deviation_onset_left	251	631914
1264.516	0.0	response_onset	253	632258
1266.872	0.0	response_offset	254	633436
1271.324	0.0	deviation_onset_right	252	635662
1272.16	0.0	response_onset	253	636080
1273.864	0.0	response_offset	254	636932
1279.064	0.0	deviation_onset_right	252	639532
1279.58	0.0	response_onset	253	639790
1280.684	0.0	response_offset	254	640342
1284.964	0.0	deviation_onset_right	252	642482
1285.532	0.0	response_onset	253	642766
1287.02	0.0	response_offset	254	643510
1295.084	0.0	deviation_onset_right	252	647542
1295.632	0.0	response_onset	253	647816
1297.24	0.0	response_offset	254	648620
