onset	duration	trial_type	value	sample
9.74	0.0	deviation_onset_left	251	4870
10.528	0.0	response_onset	253	5264
12.568	0.0	response_offset	254	6284
20.672	0.0	deviation_onset_right	252	10336
21.34	0.0	response_onset	253	10670
22.508	0.0	response_offset	254	11254
30.652	0.0	deviation_onset_right	252	15326
31.352	0.0	response_onset	253	15676
33.076	0.0	response_offset	254	16538
38.244	0.0	deviation_onset_right	252	19122
38.812	0.0	response_onset	253	19406
40.036	0.0	response_offset	254	20018
47.424	0.0	deviation_onset_left	251	23712
48.108	0.0	response_onset	253	24054
49.464	0.0	response_offset	254	24732
55.28	0.0	deviation_onset_right	252	27640
56.164	0.0	response_onset	253	28082
57.668	0.0	response_offset	254	28834
63.132	0.0	deviation_onset_left	251	31566
64.036	0.0	response_onset	253	32018
65.84	0.0	response_offset	254	32920
73.696	0.0	deviation_onset_left	251	36848
74.38	0.0	response_onset	253	37190
76.008	0.0	response_offset	254	38004
80.236	0.0	deviation_onset_right	252	40118
80.988	0.0	response_onset	253	40494
82.044	0.0	response_offset	254	41022
86.372	0.0	deviation_onset_left	251	43186
87.056	0.0	response_onset	253	43528
88.444	0.0	response_offset	254	44222
93.476	0.0	deviation_onset_left	251	46738
94.196	0.0	response_onset	253	47098
95.852	0.0	response_offset	254	47926
103.204	0.0	deviation_onset_right	252	51602
103.86	0.0	response_onset	253	51930
105.028	0.0	response_offset	254	52514
108.992	0.0	deviation_onset_left	251	54496
109.848	0.0	response_onset	253	54924
111.768	0.0	response_offset	254	55884
116.016	0.0	deviation_onset_left	251	58008
116.616	0.0	response_onset	253	58308
119.392	0.0	response_offset	254	59696
125.844	0.0	deviation_onset_right	252	62922
126.932	0.0	response_onset	253	63466
130.212	0.0	response_offset	254	65106
137.348	0.0	deviation_onset_left	251	68674
138.62	0.0	response_onset	253	69310
142.832	0.0	response_offset	254	71416
147.428	0.0	deviation_onset_left	251	73714
148.012	0.0	response_onset	253	74006
150.688	0.0	response_offset	254	75344
154.144	0.0	deviation_onset_right	252	77072
156.84	0.0	response_onset	253	78420
159.7	0.0	response_offset	254	79850
166.872	0.0	deviation_onset_right	252	83436
171.052	0.0	response_onset	253	85526
173.78	0.0	response_offset	254	86890
179.052	0.0	deviation_onset_left	251	89526
180.108	0.0	response_onset	253	90054
182.832	0.0	response_offset	254	91416
190.6	0.0	deviation_onset_left	251	95300
191.468	0.0	response_onset	253	95734
194.444	0.0	response_offset	254	97222
200.98	0.0	deviation_onset_left	251	100490
204.308	0.0	response_onset	253	102154
210.296	0.0	response_offset	254	105148
215.68	0.0	deviation_onset_left	251	107840
218.704	0.0	response_onset	253	109352
226.044	0.0	response_offset	254	113022
231.544	0.0	deviation_onset_right	252	115772
235.992	0.0	response_onset	253	117996
239.82	0.0	response_offset	254	119910
247.248	0.0	deviation_onset_left	251	123624
270.584	0.0	response_onset	253	135292
280.996	0.0	response_offset	254	140498
287.032	0.0	deviation_onset_left	251	143516
288.184	0.0	response_onset	253	144092
291.028	0.0	response_offset	254	145514
297.776	0.0	deviation_onset_right	252	148888
298.512	0.0	response_onset	253	149256
299.512	0.0	response_offset	254	149756
303.86	0.0	deviation_onset_right	252	151930
324.836	0.0	response_onset	253	162418
327.964	0.0	response_offset	254	163982
333.564	0.0	deviation_onset_right	252	166782
334.248	0.0	response_onset	253	167124
336.588	0.0	response_offset	254	168294
340.9	0.0	deviation_onset_left	251	170450
341.672	0.0	response_onset	253	170836
343.708	0.0	response_offset	254	171854
348.808	0.0	deviation_onset_right	252	174404
349.612	0.0	response_onset	253	174806
351.348	0.0	response_offset	254	175674
357.684	0.0	deviation_onset_left	251	178842
358.552	0.0	response_onset	253	179276
362.316	0.0	response_offset	254	181158
366.444	0.0	deviation_onset_right	252	183222
497.584	0.0	response_onset	253	248792
500.008	0.0	response_offset	254	250004
507.564	0.0	deviation_onset_left	251	253782
508.416	0.0	response_onset	253	254208
510.388	0.0	response_offset	254	255194
516.02	0.0	deviation_onset_right	252	258010
516.82	0.0	response_onset	253	258410
518.428	0.0	response_offset	254	259214
525.728	0.0	deviation_onset_right	252	262864
526.632	0.0	response_onset	253	263316
528.988	0.0	response_offset	254	264494
536.36	0.0	deviation_onset_right	252	268180
555.332	0.0	response_onset	253	277666
558.072	0.0	response_offset	254	279036
562.784	0.0	deviation_onset_right	252	281392
570.324	0.0	response_onset	253	285162
572.604	0.0	response_offset	254	286302
580.36	0.0	deviation_onset_right	252	290180
672.068	0.0	response_onset	253	336034
674.272	0.0	response_offset	254	337136
680.008	0.0	deviation_onset_right	252	340004
725.144	0.0	response_onset	253	362572
727.616	0.0	response_offset	254	363808
733.2	0.0	deviation_onset_left	251	366600
773.756	0.0	response_onset	253	386878
778.42	0.0	response_offset	254	389210
782.856	0.0	deviation_onset_left	251	391428
787.268	0.0	response_onset	253	393634
787.284	0.0	response_offset	254	393642
799.004	0.0	deviation_onset_right	252	399502
815.884	0.0	response_onset	253	407942
818.024	0.0	response_offset	254	409012
822.908	0.0	deviation_onset_left	251	411454
856.824	0.0	response_onset	253	428412
862.092	0.0	response_offset	254	431046
866.688	0.0	deviation_onset_right	252	433344
919.9	0.0	response_onset	253	459950
922.324	0.0	response_offset	254	461162
928.244	0.0	deviation_onset_left	251	464122
965.788	0.0	response_onset	253	482894
970.436	0.0	response_offset	254	485218
978.108	0.0	deviation_onset_left	251	489054
979.264	0.0	response_onset	253	489632
983.24	0.0	response_offset	254	491620
988.16	0.0	deviation_onset_left	251	494080
1001.688	0.0	response_onset	253	500844
1005.768	0.0	response_offset	254	502884
1012.588	0.0	deviation_onset_right	252	506294
1062.808	0.0	response_onset	253	531404
1065.484	0.0	response_offset	254	532742
1071.452	0.0	deviation_onset_left	251	535726
1122.464	0.0	response_onset	253	561232
1122.48	0.0	response_offset	254	561240
1130.104	0.0	deviation_onset_left	251	565052
1131.08	0.0	response_onset	253	565540
1133.568	0.0	response_offset	254	566784
1141.812	0.0	deviation_onset_left	251	570906
1142.796	0.0	response_onset	253	571398
1145.556	0.0	response_offset	254	572778
1150.872	0.0	deviation_onset_right	252	575436
1151.572	0.0	response_onset	253	575786
1152.792	0.0	response_offset	254	576396
1159.932	0.0	deviation_onset_right	252	579966
1160.552	0.0	response_onset	253	580276
1161.904	0.0	response_offset	254	580952
1169.292	0.0	deviation_onset_right	252	584646
1169.912	0.0	response_onset	253	584956
1171.584	0.0	response_offset	254	585792
1178.82	0.0	deviation_onset_left	251	589410
1327.76	0.0	response_onset	253	663880
1332.86	0.0	response_offset	254	666430
1340.084	0.0	deviation_onset_left	251	670042
1378.8	0.0	response_onset	253	689400
1385.52	0.0	response_offset	254	692760
1391.988	0.0	deviation_onset_left	251	695994
1417.432	0.0	response_onset	253	708716
1421.612	0.0	response_offset	254	710806
1426.224	0.0	deviation_onset_right	252	713112
1459.392	0.0	response_onset	253	729696
1461.8	0.0	response_offset	254	730900
1469.072	0.0	deviation_onset_left	251	734536
1494.348	0.0	response_onset	253	747174
1498.976	0.0	response_offset	254	749488
1504.192	0.0	deviation_onset_right	252	752096
1504.912	0.0	response_onset	253	752456
1506.532	0.0	response_offset	254	753266
1512.188	0.0	deviation_onset_right	252	756094
1513.204	0.0	response_onset	253	756602
1514.976	0.0	response_offset	254	757488
1520.304	0.0	deviation_onset_left	251	760152
1521.072	0.0	response_onset	253	760536
1522.764	0.0	response_offset	254	761382
1526.424	0.0	deviation_onset_left	251	763212
1527.628	0.0	response_onset	253	763814
1530.136	0.0	response_offset	254	765068
1534.932	0.0	deviation_onset_right	252	767466
1546.844	0.0	response_onset	253	773422
1548.816	0.0	response_offset	254	774408
1558.04	0.0	deviation_onset_left	251	779020
1558.856	0.0	response_onset	253	779428
1560.292	0.0	response_offset	254	780146
1564.572	0.0	deviation_onset_right	252	782286
1565.44	0.0	response_onset	253	782720
1566.828	0.0	response_offset	254	783414
1571.832	0.0	deviation_onset_right	252	785916
1572.484	0.0	response_onset	253	786242
1574.024	0.0	response_offset	254	787012
1580.984	0.0	deviation_onset_left	251	790492
1581.752	0.0	response_onset	253	790876
1583.256	0.0	response_offset	254	791628
1589.612	0.0	deviation_onset_left	251	794806
1590.348	0.0	response_onset	253	795174
1592.272	0.0	response_offset	254	796136
1600.932	0.0	deviation_onset_left	251	800466
1602.32	0.0	response_onset	253	801160
1606.332	0.0	response_offset	254	803166
1614.172	0.0	deviation_onset_right	252	807086
1614.904	0.0	response_onset	253	807452
1615.944	0.0	response_offset	254	807972
1622.648	0.0	deviation_onset_left	251	811324
1623.4	0.0	response_onset	253	811700
1625.32	0.0	response_offset	254	812660
1633.712	0.0	deviation_onset_left	251	816856
1634.464	0.0	response_onset	253	817232
1636.988	0.0	response_offset	254	818494
1642.256	0.0	deviation_onset_left	251	821128
1645.112	0.0	response_onset	253	822556
1653.22	0.0	response_offset	254	826610
1660.344	0.0	deviation_onset_left	251	830172
1661.28	0.0	response_onset	253	830640
1664.088	0.0	response_offset	254	832044
1668.652	0.0	deviation_onset_left	251	834326
1674.836	0.0	response_onset	253	837418
1682.088	0.0	response_offset	254	841044
1689.076	0.0	deviation_onset_right	252	844538
1689.96	0.0	response_onset	253	844980
1691.248	0.0	response_offset	254	845624
1697.08	0.0	deviation_onset_right	252	848540
1701.092	0.0	response_onset	253	850546
1703.084	0.0	response_offset	254	851542
1707.428	0.0	deviation_onset_right	252	853714
1711.124	0.0	response_onset	253	855562
1713.364	0.0	response_offset	254	856682
1718.46	0.0	deviation_onset_right	252	859230
1851.964	0.0	response_onset	253	925982
1851.98	0.0	response_offset	254	925990
1877.48	0.0	deviation_onset_right	252	938740
1878.132	0.0	response_onset	253	939066
1879.6	0.0	response_offset	254	939800
1884.716	0.0	deviation_onset_right	252	942358
1885.436	0.0	response_onset	253	942718
1886.824	0.0	response_offset	254	943412
1893.996	0.0	deviation_onset_left	251	946998
1894.896	0.0	response_onset	253	947448
1896.468	0.0	response_offset	254	948234
1903.624	0.0	deviation_onset_left	251	951812
1911.352	0.0	response_onset	253	955676
1916.584	0.0	response_offset	254	958292
1923.236	0.0	deviation_onset_left	251	961618
1923.956	0.0	response_onset	253	961978
1926.328	0.0	response_offset	254	963164
1933.548	0.0	deviation_onset_left	251	966774
1934.184	0.0	response_onset	253	967092
1935.824	0.0	response_offset	254	967912
1943.312	0.0	deviation_onset_left	251	971656
1944.348	0.0	response_onset	253	972174
1947.072	0.0	response_offset	254	973536
1951.852	0.0	deviation_onset_left	251	975926
1952.552	0.0	response_onset	253	976276
1954.76	0.0	response_offset	254	977380
1960.544	0.0	deviation_onset_left	251	980272
1961.296	0.0	response_onset	253	980648
1963.72	0.0	response_offset	254	981860
1970.156	0.0	deviation_onset_left	251	985078
1970.824	0.0	response_onset	253	985412
1972.512	0.0	response_offset	254	986256
1981.212	0.0	deviation_onset_left	251	990606
1981.896	0.0	response_onset	253	990948
1983.752	0.0	response_offset	254	991876
1989.436	0.0	deviation_onset_right	252	994718
1990.104	0.0	response_onset	253	995052
1991.424	0.0	response_offset	254	995712
1995.736	0.0	deviation_onset_right	252	997868
1996.392	0.0	response_onset	253	998196
1997.844	0.0	response_offset	254	998922
2004.164	0.0	deviation_onset_left	251	1002082
2004.932	0.0	response_onset	253	1002466
2006.552	0.0	response_offset	254	1003276
2013.052	0.0	deviation_onset_right	252	1006526
2013.704	0.0	response_onset	253	1006852
2014.908	0.0	response_offset	254	1007454
2021.156	0.0	deviation_onset_left	251	1010578
2021.876	0.0	response_onset	253	1010938
2023.516	0.0	response_offset	254	1011758
2027.372	0.0	deviation_onset_right	252	1013686
2028.04	0.0	response_onset	253	1014020
2029.26	0.0	response_offset	254	1014630
2036.368	0.0	deviation_onset_right	252	1018184
2036.952	0.0	response_onset	253	1018476
2038.136	0.0	response_offset	254	1019068
2045.36	0.0	deviation_onset_right	252	1022680
2046.012	0.0	response_onset	253	1023006
2047.264	0.0	response_offset	254	1023632
2053.716	0.0	deviation_onset_right	252	1026858
2054.32	0.0	response_onset	253	1027160
2055.94	0.0	response_offset	254	1027970
2063.096	0.0	deviation_onset_right	252	1031548
2063.664	0.0	response_onset	253	1031832
2064.684	0.0	response_offset	254	1032342
2074.028	0.0	deviation_onset_right	252	1037014
2074.68	0.0	response_onset	253	1037340
2076.0	0.0	response_offset	254	1038000
2081.484	0.0	deviation_onset_left	251	1040742
2082.268	0.0	response_onset	253	1041134
2084.292	0.0	response_offset	254	1042146
2088.736	0.0	deviation_onset_right	252	1044368
2089.508	0.0	response_onset	253	1044754
2091.044	0.0	response_offset	254	1045522
2097.248	0.0	deviation_onset_left	251	1048624
2098.0	0.0	response_onset	253	1049000
2099.72	0.0	response_offset	254	1049860
2103.716	0.0	deviation_onset_right	252	1051858
2104.384	0.0	response_onset	253	1052192
2105.688	0.0	response_offset	254	1052844
2112.924	0.0	deviation_onset_left	251	1056462
2113.796	0.0	response_onset	253	1056898
2116.104	0.0	response_offset	254	1058052
2120.632	0.0	deviation_onset_right	252	1060316
2121.352	0.0	response_onset	253	1060676
2122.824	0.0	response_offset	254	1061412
2127.988	0.0	deviation_onset_right	252	1063994
2128.556	0.0	response_onset	253	1064278
2129.76	0.0	response_offset	254	1064880
2138.184	0.0	deviation_onset_left	251	1069092
2138.952	0.0	response_onset	253	1069476
2141.544	0.0	response_offset	254	1070772
2146.696	0.0	deviation_onset_right	252	1073348
2147.512	0.0	response_onset	253	1073756
2148.936	0.0	response_offset	254	1074468
2154.532	0.0	deviation_onset_left	251	1077266
2155.3	0.0	response_onset	253	1077650
2157.104	0.0	response_offset	254	1078552
2162.704	0.0	deviation_onset_right	252	1081352
2163.456	0.0	response_onset	253	1081728
2166.864	0.0	response_offset	254	1083432
2171.448	0.0	deviation_onset_left	251	1085724
2172.148	0.0	response_onset	253	1086074
2174.992	0.0	response_offset	254	1087496
2181.744	0.0	deviation_onset_right	252	1090872
2182.312	0.0	response_onset	253	1091156
2183.4	0.0	response_offset	254	1091700
2188.8	0.0	deviation_onset_left	251	1094400
2189.432	0.0	response_onset	253	1094716
2191.272	0.0	response_offset	254	1095636
2195.82	0.0	deviation_onset_left	251	1097910
2196.724	0.0	response_onset	253	1098362
2198.76	0.0	response_offset	254	1099380
2204.596	0.0	deviation_onset_left	251	1102298
2205.316	0.0	response_onset	253	1102658
2206.752	0.0	response_offset	254	1103376
2210.948	0.0	deviation_onset_right	252	1105474
2211.648	0.0	response_onset	253	1105824
2213.052	0.0	response_offset	254	1106526
2221.28	0.0	deviation_onset_left	251	1110640
2222.08	0.0	response_onset	253	1111040
2223.836	0.0	response_offset	254	1111918
2231.292	0.0	deviation_onset_right	252	1115646
2232.06	0.0	response_onset	253	1116030
2233.136	0.0	response_offset	254	1116568
2237.448	0.0	deviation_onset_left	251	1118724
