onset	duration	trial_type	value	sample
8.64	0.0	deviation_onset_right	252	4320
9.844	0.0	response_onset	253	4922
12.768	0.0	response_offset	254	6384
18.82	0.0	deviation_onset_right	252	9410
19.772	0.0	response_onset	253	9886
22.048	0.0	response_offset	254	11024
29.192	0.0	deviation_onset_right	252	14596
30.076	0.0	response_onset	253	15038
34.088	0.0	response_offset	254	17044
39.572	0.0	deviation_onset_right	252	19786
41.028	0.0	response_onset	253	20514
44.704	0.0	response_offset	254	22352
50.856	0.0	deviation_onset_right	252	25428
52.212	0.0	response_onset	253	26106
54.684	0.0	response_offset	254	27342
59.948	0.0	deviation_onset_right	252	29974
60.768	0.0	response_onset	253	30384
63.492	0.0	response_offset	254	31746
70.748	0.0	deviation_onset_left	251	35374
71.72	0.0	response_onset	253	35860
74.36	0.0	response_offset	254	37180
81.616	0.0	deviation_onset_right	252	40808
83.02	0.0	response_onset	253	41510
85.96	0.0	response_offset	254	42980
90.408	0.0	deviation_onset_left	251	45204
91.412	0.0	response_onset	253	45706
93.332	0.0	response_offset	254	46666
99.116	0.0	deviation_onset_left	251	49558
100.088	0.0	response_onset	253	50044
102.16	0.0	response_offset	254	51080
106.808	0.0	deviation_onset_left	251	53404
107.692	0.0	response_onset	253	53846
109.816	0.0	response_offset	254	54908
117.272	0.0	deviation_onset_right	252	58636
118.44	0.0	response_onset	253	59220
118.472	0.0	response_offset	254	59236
125.244	0.0	deviation_onset_right	252	62622
127.368	0.0	response_onset	253	63684
129.204	0.0	response_offset	254	64602
133.336	0.0	deviation_onset_left	251	66668
134.088	0.0	response_onset	253	67044
136.528	0.0	response_offset	254	68264
142.928	0.0	deviation_onset_right	252	71464
144.332	0.0	response_onset	253	72166
146.84	0.0	response_offset	254	73420
154.212	0.0	deviation_onset_right	252	77106
155.616	0.0	response_onset	253	77808
157.74	0.0	response_offset	254	78870
164.292	0.0	deviation_onset_right	252	82146
165.096	0.0	response_onset	253	82548
167.32	0.0	response_offset	254	83660
173.42	0.0	deviation_onset_left	251	86710
174.508	0.0	response_onset	253	87254
178.62	0.0	response_offset	254	89310
182.264	0.0	deviation_onset_right	252	91132
184.336	0.0	response_onset	253	92168
186.928	0.0	response_offset	254	93464
191.408	0.0	deviation_onset_left	251	95704
192.58	0.0	response_onset	253	96290
195.704	0.0	response_offset	254	97852
199.932	0.0	deviation_onset_right	252	99966
200.736	0.0	response_onset	253	100368
202.928	0.0	response_offset	254	101464
207.072	0.0	deviation_onset_left	251	103536
208.14	0.0	response_onset	253	104070
210.784	0.0	response_offset	254	105392
216.584	0.0	deviation_onset_right	252	108292
217.736	0.0	response_onset	253	108868
220.26	0.0	response_offset	254	110130
226.88	0.0	deviation_onset_right	252	113440
227.7	0.0	response_onset	253	113850
229.84	0.0	response_offset	254	114920
234.22	0.0	deviation_onset_right	252	117110
235.572	0.0	response_onset	253	117786
239.284	0.0	response_offset	254	119642
242.712	0.0	deviation_onset_left	251	121356
243.548	0.0	response_onset	253	121774
245.672	0.0	response_offset	254	122836
250.584	0.0	deviation_onset_right	252	125292
251.472	0.0	response_onset	253	125736
253.796	0.0	response_offset	254	126898
258.24	0.0	deviation_onset_right	252	129120
259.112	0.0	response_onset	253	129556
261.568	0.0	response_offset	254	130784
265.88	0.0	deviation_onset_right	252	132940
266.7	0.0	response_onset	253	133350
269.108	0.0	response_offset	254	134554
273.352	0.0	deviation_onset_left	251	136676
273.368	0.0	response_onset	253	136684
281.076	0.0	response_offset	254	140538
282.412	0.0	deviation_onset_left	251	141206
283.284	0.0	response_onset	253	141642
285.256	0.0	response_offset	254	142628
293.448	0.0	deviation_onset_left	251	146724
295.72	0.0	response_onset	253	147860
300.464	0.0	response_offset	254	150232
306.384	0.0	deviation_onset_left	251	153192
307.352	0.0	response_onset	253	153676
309.792	0.0	response_offset	254	154896
314.608	0.0	deviation_onset_left	251	157304
317.4	0.0	response_onset	253	158700
325.588	0.0	response_offset	254	162794
329.052	0.0	deviation_onset_left	251	164526
330.136	0.0	response_onset	253	165068
332.492	0.0	response_offset	254	166246
341.476	0.0	deviation_onset_right	252	170738
342.7	0.0	response_onset	253	171350
345.288	0.0	response_offset	254	172644
349.016	0.0	deviation_onset_left	251	174508
350.556	0.0	response_onset	253	175278
353.98	0.0	response_offset	254	176990
358.928	0.0	deviation_onset_left	251	179464
361.084	0.0	response_onset	253	180542
365.616	0.0	response_offset	254	182808
372.352	0.0	deviation_onset_left	251	186176
373.356	0.0	response_onset	253	186678
375.58	0.0	response_offset	254	187790
382.384	0.0	deviation_onset_left	251	191192
384.96	0.0	response_onset	253	192480
390.48	0.0	response_offset	254	195240
395.192	0.0	deviation_onset_right	252	197596
396.128	0.0	response_onset	253	198064
398.784	0.0	response_offset	254	199392
406.14	0.0	deviation_onset_right	252	203070
407.008	0.0	response_onset	253	203504
409.984	0.0	response_offset	254	204992
414.08	0.0	deviation_onset_right	252	207040
415.636	0.0	response_onset	253	207818
419.716	0.0	response_offset	254	209858
426.804	0.0	deviation_onset_right	252	213402
428.24	0.0	response_onset	253	214120
431.832	0.0	response_offset	254	215916
435.712	0.0	deviation_onset_left	251	217856
436.7	0.0	response_onset	253	218350
440.376	0.0	response_offset	254	220188
444.236	0.0	deviation_onset_right	252	222118
445.524	0.0	response_onset	253	222762
447.932	0.0	response_offset	254	223966
454.8	0.0	deviation_onset_right	252	227400
456.388	0.0	response_onset	253	228194
459.348	0.0	response_offset	254	229674
463.224	0.0	deviation_onset_right	252	231612
465.516	0.0	response_onset	253	232758
468.456	0.0	response_offset	254	234228
476.216	0.0	deviation_onset_right	252	238108
477.068	0.0	response_onset	253	238534
479.608	0.0	response_offset	254	239804
484.012	0.0	deviation_onset_left	251	242006
485.664	0.0	response_onset	253	242832
489.412	0.0	response_offset	254	244706
495.528	0.0	deviation_onset_right	252	247764
498.036	0.0	response_onset	253	249018
501.064	0.0	response_offset	254	250532
507.964	0.0	deviation_onset_left	251	253982
511.24	0.0	response_onset	253	255620
516.356	0.0	response_offset	254	258178
520.168	0.0	deviation_onset_right	252	260084
521.072	0.0	response_onset	253	260536
522.96	0.0	response_offset	254	261480
527.656	0.0	deviation_onset_left	251	263828
528.776	0.0	response_onset	253	264388
531.068	0.0	response_offset	254	265534
538.12	0.0	deviation_onset_right	252	269060
539.364	0.0	response_onset	253	269682
544.396	0.0	response_offset	254	272198
549.344	0.0	deviation_onset_left	251	274672
550.332	0.0	response_onset	253	275166
552.988	0.0	response_offset	254	276494
557.668	0.0	deviation_onset_left	251	278834
558.84	0.0	response_onset	253	279420
562.332	0.0	response_offset	254	281166
