onset	duration	trial_type	value	sample
15.088	0.0	deviation_onset_left	251	7544
15.888	0.0	response_onset	253	7944
18.028	0.0	response_offset	254	9014
26.104	0.0	deviation_onset_left	251	13052
26.92	0.0	response_onset	253	13460
32.304	0.0	response_offset	254	16152
33.908	0.0	deviation_onset_right	252	16954
34.796	0.0	response_onset	253	17398
34.812	0.0	response_offset	254	17406
42.82	0.0	deviation_onset_left	251	21410
43.74	0.0	response_onset	253	21870
45.328	0.0	response_offset	254	22664
50.692	0.0	deviation_onset_right	252	25346
51.764	0.0	response_onset	253	25882
53.336	0.0	response_offset	254	26668
60.888	0.0	deviation_onset_right	252	30444
62.024	0.0	response_onset	253	31012
62.044	0.0	response_offset	254	31022
71.62	0.0	deviation_onset_right	252	35810
71.636	0.0	response_onset	253	35818
71.656	0.0	response_offset	254	35828
77.708	0.0	deviation_onset_right	252	38854
78.776	0.0	response_onset	253	39388
80.764	0.0	response_offset	254	40382
85.944	0.0	deviation_onset_right	252	42972
87.768	0.0	response_onset	253	43884
91.044	0.0	response_offset	254	45522
95.556	0.0	deviation_onset_right	252	47778
96.508	0.0	response_onset	253	48254
99.016	0.0	response_offset	254	49508
106.14	0.0	deviation_onset_left	251	53070
107.36	0.0	response_onset	253	53680
109.396	0.0	response_offset	254	54698
114.828	0.0	deviation_onset_left	251	57414
115.432	0.0	response_onset	253	57716
116.736	0.0	response_offset	254	58368
122.2	0.0	deviation_onset_right	252	61100
123.02	0.0	response_onset	253	61510
124.708	0.0	response_offset	254	62354
130.896	0.0	deviation_onset_right	252	65448
131.528	0.0	response_onset	253	65764
131.548	0.0	response_offset	254	65774
138.232	0.0	deviation_onset_right	252	69116
139.0	0.0	response_onset	253	69500
141.224	0.0	response_offset	254	70612
147.76	0.0	deviation_onset_left	251	73880
148.68	0.0	response_onset	253	74340
150.484	0.0	response_offset	254	75242
156.868	0.0	deviation_onset_right	252	78434
157.84	0.0	response_onset	253	78920
160.348	0.0	response_offset	254	80174
164.06	0.0	deviation_onset_left	251	82030
164.928	0.0	response_onset	253	82464
166.832	0.0	response_offset	254	83416
172.116	0.0	deviation_onset_left	251	86058
172.932	0.0	response_onset	253	86466
174.456	0.0	response_offset	254	87228
179.084	0.0	deviation_onset_left	251	89542
180.224	0.0	response_onset	253	90112
183.096	0.0	response_offset	254	91548
190.036	0.0	deviation_onset_left	251	95018
190.972	0.0	response_onset	253	95486
192.828	0.0	response_offset	254	96414
199.164	0.0	deviation_onset_right	252	99582
200.468	0.0	response_onset	253	100234
202.572	0.0	response_offset	254	101286
209.816	0.0	deviation_onset_right	252	104908
210.588	0.0	response_onset	253	105294
212.192	0.0	response_offset	254	106096
216.608	0.0	deviation_onset_right	252	108304
217.428	0.0	response_onset	253	108714
218.9	0.0	response_offset	254	109450
226.44	0.0	deviation_onset_right	252	113220
227.876	0.0	response_onset	253	113938
230.268	0.0	response_offset	254	115134
236.536	0.0	deviation_onset_right	252	118268
237.74	0.0	response_onset	253	118870
240.144	0.0	response_offset	254	120072
248.104	0.0	deviation_onset_left	251	124052
248.788	0.0	response_onset	253	124394
251.312	0.0	response_offset	254	125656
258.224	0.0	deviation_onset_right	252	129112
259.408	0.0	response_onset	253	129704
261.38	0.0	response_offset	254	130690
