onset	duration	trial_type	value	sample
20.588	0.0	deviation_onset_right	252	10294
21.292	0.0	response_onset	253	10646
23.432	0.0	response_offset	254	11716
30.336	0.0	deviation_onset_right	252	15168
30.952	0.0	response_onset	253	15476
33.008	0.0	response_offset	254	16504
36.652	0.0	deviation_onset_right	252	18326
37.256	0.0	response_onset	253	18628
40.664	0.0	response_offset	254	20332
45.88	0.0	deviation_onset_left	251	22940
46.548	0.0	response_onset	253	23274
48.772	0.0	response_offset	254	24386
54.288	0.0	deviation_onset_right	252	27144
54.924	0.0	response_onset	253	27462
57.4	0.0	response_offset	254	28700
63.768	0.0	deviation_onset_left	251	31884
64.368	0.0	response_onset	253	32184
66.176	0.0	response_offset	254	33088
71.944	0.0	deviation_onset_right	252	35972
72.628	0.0	response_onset	253	36314
75.236	0.0	response_offset	254	37618
82.524	0.0	deviation_onset_left	251	41262
83.26	0.0	response_onset	253	41630
85.7	0.0	response_offset	254	42850
90.6	0.0	deviation_onset_right	252	45300
91.268	0.0	response_onset	253	45634
91.284	0.0	response_offset	254	45642
100.028	0.0	deviation_onset_right	252	50014
100.58	0.0	response_onset	253	50290
100.596	0.0	response_offset	254	50298
106.98	0.0	deviation_onset_right	252	53490
107.616	0.0	response_onset	253	53808
108.836	0.0	response_offset	254	54418
114.104	0.0	deviation_onset_left	251	57052
114.788	0.0	response_onset	253	57394
114.804	0.0	response_offset	254	57402
122.78	0.0	deviation_onset_left	251	61390
123.432	0.0	response_onset	253	61716
123.448	0.0	response_offset	254	61724
128.596	0.0	deviation_onset_right	252	64298
129.28	0.0	response_onset	253	64640
131.956	0.0	response_offset	254	65978
137.54	0.0	deviation_onset_left	251	68770
138.276	0.0	response_onset	253	69138
139.512	0.0	response_offset	254	69756
145.512	0.0	deviation_onset_left	251	72756
146.232	0.0	response_onset	253	73116
147.688	0.0	response_offset	254	73844
152.668	0.0	deviation_onset_right	252	76334
153.372	0.0	response_onset	253	76686
153.388	0.0	response_offset	254	76694
160.408	0.0	deviation_onset_left	251	80204
161.092	0.0	response_onset	253	80546
162.548	0.0	response_offset	254	81274
170.488	0.0	deviation_onset_left	251	85244
171.172	0.0	response_onset	253	85586
172.496	0.0	response_offset	254	86248
180.484	0.0	deviation_onset_left	251	90242
180.668	0.0	response_onset	253	90334
182.556	0.0	response_offset	254	91278
188.876	0.0	deviation_onset_left	251	94438
189.58	0.0	response_onset	253	94790
189.596	0.0	response_offset	254	94798
194.796	0.0	deviation_onset_left	251	97398
195.448	0.0	response_onset	253	97724
195.464	0.0	response_offset	254	97732
202.736	0.0	deviation_onset_left	251	101368
203.436	0.0	response_onset	253	101718
205.008	0.0	response_offset	254	102504
208.804	0.0	deviation_onset_left	251	104402
209.504	0.0	response_onset	253	104752
210.744	0.0	response_offset	254	105372
216.628	0.0	deviation_onset_right	252	108314
217.512	0.0	response_onset	253	108756
220.472	0.0	response_offset	254	110236
228.296	0.0	deviation_onset_right	252	114148
228.948	0.0	response_onset	253	114474
228.964	0.0	response_offset	254	114482
233.712	0.0	deviation_onset_right	252	116856
234.396	0.0	response_onset	253	117198
235.836	0.0	response_offset	254	117918
242.136	0.0	deviation_onset_left	251	121068
242.988	0.0	response_onset	253	121494
243.004	0.0	response_offset	254	121502
252.82	0.0	deviation_onset_left	251	126410
253.736	0.0	response_onset	253	126868
254.824	0.0	response_offset	254	127412
261.144	0.0	deviation_onset_left	251	130572
261.78	0.0	response_onset	253	130890
263.232	0.0	response_offset	254	131616
272.208	0.0	deviation_onset_left	251	136104
272.98	0.0	response_onset	253	136490
274.248	0.0	response_offset	254	137124
280.416	0.0	deviation_onset_left	251	140208
281.372	0.0	response_onset	253	140686
281.388	0.0	response_offset	254	140694
289.596	0.0	deviation_onset_right	252	144798
290.38	0.0	response_onset	253	145190
290.396	0.0	response_offset	254	145198
295.764	0.0	deviation_onset_left	251	147882
295.78	0.0	response_onset	253	147890
295.796	0.0	response_offset	254	147898
305.376	0.0	deviation_onset_right	252	152688
306.28	0.0	response_onset	253	153140
307.932	0.0	response_offset	254	153966
312.7	0.0	deviation_onset_right	252	156350
313.552	0.0	response_onset	253	156776
315.408	0.0	response_offset	254	157704
318.784	0.0	deviation_onset_left	251	159392
320.072	0.0	response_onset	253	160036
322.428	0.0	response_offset	254	161214
327.544	0.0	deviation_onset_left	251	163772
328.228	0.0	response_onset	253	164114
328.244	0.0	response_offset	254	164122
333.796	0.0	deviation_onset_left	251	166898
334.816	0.0	response_onset	253	167408
337.036	0.0	response_offset	254	168518
