onset	duration	trial_type	value	sample
18.696	0.0	deviation_onset_left	251	9348
18.712	0.0	response_onset	253	9356
20.3	0.0	response_offset	254	10150
26.168	0.0	deviation_onset_right	252	13084
27.056	0.0	response_onset	253	13528
29.664	0.0	response_offset	254	14832
37.584	0.0	deviation_onset_right	252	18792
38.64	0.0	response_onset	253	19320
43.972	0.0	response_offset	254	21986
46.528	0.0	deviation_onset_right	252	23264
47.516	0.0	response_onset	253	23758
49.54	0.0	response_offset	254	24770
53.752	0.0	deviation_onset_left	251	26876
54.652	0.0	response_onset	253	27326
57.628	0.0	response_offset	254	28814
61.776	0.0	deviation_onset_left	251	30888
62.676	0.0	response_onset	253	31338
64.784	0.0	response_offset	254	32392
72.108	0.0	deviation_onset_left	251	36054
73.244	0.0	response_onset	253	36622
76.572	0.0	response_offset	254	38286
83.756	0.0	deviation_onset_left	251	41878
85.58	0.0	response_onset	253	42790
90.744	0.0	response_offset	254	45372
97.74	0.0	deviation_onset_left	251	48870
98.992	0.0	response_onset	253	49496
101.116	0.0	response_offset	254	50558
108.74	0.0	deviation_onset_left	251	54370
109.692	0.0	response_onset	253	54846
112.416	0.0	response_offset	254	56208
119.636	0.0	deviation_onset_right	252	59818
122.612	0.0	response_onset	253	61306
125.072	0.0	response_offset	254	62536
131.288	0.0	deviation_onset_right	252	65644
132.192	0.0	response_onset	253	66096
133.932	0.0	response_offset	254	66966
138.244	0.0	deviation_onset_right	252	69122
139.064	0.0	response_onset	253	69532
141.204	0.0	response_offset	254	70602
148.056	0.0	deviation_onset_left	251	74028
164.54	0.0	response_onset	253	82270
168.736	0.0	response_offset	254	84368
175.204	0.0	deviation_onset_right	252	87602
176.124	0.0	response_onset	253	88062
179.616	0.0	response_offset	254	89808
185.54	0.0	deviation_onset_right	252	92770
189.588	0.0	response_onset	253	94794
193.112	0.0	response_offset	254	96556
198.412	0.0	deviation_onset_left	251	99206
212.488	0.0	response_onset	253	106244
215.884	0.0	response_offset	254	107942
224.756	0.0	deviation_onset_left	251	112378
229.088	0.0	response_onset	253	114544
233.984	0.0	response_offset	254	116992
239.468	0.0	deviation_onset_right	252	119734
240.908	0.0	response_onset	253	120454
244.984	0.0	response_offset	254	122492
249.432	0.0	deviation_onset_left	251	124716
253.712	0.0	response_onset	253	126856
257.372	0.0	response_offset	254	128686
262.204	0.0	deviation_onset_right	252	131102
266.916	0.0	response_onset	253	133458
269.908	0.0	response_offset	254	134954
276.62	0.0	deviation_onset_right	252	138310
285.36	0.0	response_onset	253	142680
303.68	0.0	response_offset	254	151840
310.168	0.0	deviation_onset_right	252	155084
310.184	0.0	response_onset	253	155092
322.736	0.0	response_offset	254	161368
328.184	0.0	deviation_onset_right	252	164092
355.272	0.0	response_onset	253	177636
357.912	0.0	response_offset	254	178956
363.78	0.0	deviation_onset_right	252	181890
364.816	0.0	response_onset	253	182408
369.764	0.0	response_offset	254	184882
371.736	0.0	deviation_onset_right	252	185868
372.74	0.0	response_onset	253	186370
378.64	0.0	response_offset	254	189320
379.608	0.0	deviation_onset_left	251	189804
380.912	0.0	response_onset	253	190456
389.56	0.0	response_offset	254	194780
391.816	0.0	deviation_onset_right	252	195908
392.668	0.0	response_onset	253	196334
394.892	0.0	response_offset	254	197446
402.7	0.0	deviation_onset_left	251	201350
422.416	0.0	response_onset	253	211208
433.248	0.0	response_offset	254	216624
433.616	0.0	deviation_onset_left	251	216808
434.868	0.0	response_onset	253	217434
437.508	0.0	response_offset	254	218754
441.152	0.0	deviation_onset_right	252	220576
441.236	0.0	response_onset	253	220618
441.272	0.0	response_offset	254	220636
449.728	0.0	deviation_onset_right	252	224864
449.828	0.0	response_onset	253	224914
449.864	0.0	response_offset	254	224932
455.308	0.0	deviation_onset_left	251	227654
456.428	0.0	response_onset	253	228214
459.004	0.0	response_offset	254	229502
465.472	0.0	deviation_onset_right	252	232736
465.504	0.0	response_onset	253	232752
474.648	0.0	response_offset	254	237324
479.532	0.0	deviation_onset_left	251	239766
490.08	0.0	response_onset	253	245040
496.096	0.0	response_offset	254	248048
499.592	0.0	deviation_onset_left	251	249796
500.696	0.0	response_onset	253	250348
506.812	0.0	response_offset	254	253406
509.872	0.0	deviation_onset_left	251	254936
510.888	0.0	response_onset	253	255444
514.1	0.0	response_offset	254	257050
521.636	0.0	deviation_onset_left	251	260818
525.632	0.0	response_onset	253	262816
529.46	0.0	response_offset	254	264730
533.104	0.0	deviation_onset_right	252	266552
533.124	0.0	response_onset	253	266562
534.508	0.0	response_offset	254	267254
538.724	0.0	deviation_onset_right	252	269362
539.928	0.0	response_onset	253	269964
548.52	0.0	response_offset	254	274260
548.768	0.0	deviation_onset_right	252	274384
550.34	0.0	response_onset	253	275170
553.1	0.0	response_offset	254	276550
560.94	0.0	deviation_onset_left	251	280470
561.84	0.0	response_onset	253	280920
567.976	0.0	response_offset	254	283988
571.688	0.0	deviation_onset_right	252	285844
571.704	0.0	response_onset	253	285852
572.824	0.0	response_offset	254	286412
579.328	0.0	deviation_onset_left	251	289664
580.464	0.0	response_onset	253	290232
582.652	0.0	response_offset	254	291326
589.592	0.0	deviation_onset_left	251	294796
590.776	0.0	response_onset	253	295388
594.36	0.0	response_offset	254	297180
599.192	0.0	deviation_onset_left	251	299596
602.552	0.0	response_onset	253	301276
606.58	0.0	response_offset	254	303290
610.524	0.0	deviation_onset_left	251	305262
615.608	0.0	response_onset	253	307804
618.932	0.0	response_offset	254	309466
625.988	0.0	deviation_onset_left	251	312994
629.48	0.0	response_onset	253	314740
632.74	0.0	response_offset	254	316370
641.768	0.0	deviation_onset_right	252	320884
650.576	0.0	response_onset	253	325288
655.592	0.0	response_offset	254	327796
658.1	0.0	deviation_onset_right	252	329050
659.468	0.0	response_onset	253	329734
664.936	0.0	response_offset	254	332468
669.384	0.0	deviation_onset_right	252	334692
669.552	0.0	response_onset	253	334776
676.404	0.0	response_offset	254	338202
677.288	0.0	deviation_onset_left	251	338644
678.008	0.0	response_onset	253	339004
683.256	0.0	response_offset	254	341628
684.076	0.0	deviation_onset_right	252	342038
685.68	0.0	response_onset	253	342840
688.12	0.0	response_offset	254	344060
693.252	0.0	deviation_onset_left	251	346626
695.124	0.0	response_onset	253	347562
700.208	0.0	response_offset	254	350104
703.5	0.0	deviation_onset_left	251	351750
705.808	0.0	response_onset	253	352904
710.272	0.0	response_offset	254	355136
714.232	0.0	deviation_onset_left	251	357116
714.584	0.0	response_onset	253	357292
715.72	0.0	response_offset	254	357860
723.36	0.0	deviation_onset_right	252	361680
724.512	0.0	response_onset	253	362256
732.672	0.0	response_offset	254	366336
737.252	0.0	deviation_onset_left	251	368626
738.756	0.0	response_onset	253	369378
741.932	0.0	response_offset	254	370966
749.988	0.0	deviation_onset_left	251	374994
750.04	0.0	response_onset	253	375020
751.56	0.0	response_offset	254	375780
757.844	0.0	deviation_onset_left	251	378922
758.648	0.0	response_onset	253	379324
767.224	0.0	response_offset	254	383612
770.116	0.0	deviation_onset_right	252	385058
779.108	0.0	response_onset	253	389554
782.968	0.0	response_offset	254	391484
788.116	0.0	deviation_onset_right	252	394058
806.44	0.0	response_onset	253	403220
809.636	0.0	response_offset	254	404818
814.384	0.0	deviation_onset_right	252	407192
831.536	0.0	response_onset	253	415768
834.864	0.0	response_offset	254	417432
842.452	0.0	deviation_onset_right	252	421226
856.068	0.0	response_onset	253	428034
860.428	0.0	response_offset	254	430214
863.756	0.0	deviation_onset_right	252	431878
863.772	0.0	response_onset	253	431886
865.528	0.0	response_offset	254	432764
871.696	0.0	deviation_onset_right	252	435848
872.464	0.0	response_onset	253	436232
875.508	0.0	response_offset	254	437754
882.984	0.0	deviation_onset_right	252	441492
884.02	0.0	response_onset	253	442010
886.564	0.0	response_offset	254	443282
892.66	0.0	deviation_onset_right	252	446330
893.528	0.0	response_onset	253	446764
896.236	0.0	response_offset	254	448118
904.096	0.0	deviation_onset_left	251	452048
905.952	0.0	response_onset	253	452976
910.864	0.0	response_offset	254	455432
915.796	0.0	deviation_onset_left	251	457898
918.94	0.0	response_onset	253	459470
925.66	0.0	response_offset	254	462830
933.248	0.0	deviation_onset_left	251	466624
934.384	0.0	response_onset	253	467192
937.16	0.0	response_offset	254	468580
945.384	0.0	deviation_onset_right	252	472692
946.64	0.0	response_onset	253	473320
