onset	duration	trial_type	value	sample
10.18	0.0	deviation_onset_right	252	5090
11.168	0.0	response_onset	253	5584
12.672	0.0	response_offset	254	6336
16.956	0.0	deviation_onset_left	251	8478
18.128	0.0	response_onset	253	9064
20.1	0.0	response_offset	254	10050
24.744	0.0	deviation_onset_left	251	12372
25.764	0.0	response_onset	253	12882
27.556	0.0	response_offset	254	13778
34.04	0.0	deviation_onset_left	251	17020
35.092	0.0	response_onset	253	17546
37.016	0.0	response_offset	254	18508
44.572	0.0	deviation_onset_right	252	22286
45.54	0.0	response_onset	253	22770
47.076	0.0	response_offset	254	23538
53.432	0.0	deviation_onset_right	252	26716
54.368	0.0	response_onset	253	27184
55.972	0.0	response_offset	254	27986
63.324	0.0	deviation_onset_left	251	31662
64.48	0.0	response_onset	253	32240
66.736	0.0	response_offset	254	33368
72.436	0.0	deviation_onset_right	252	36218
73.408	0.0	response_onset	253	36704
74.996	0.0	response_offset	254	37498
80.416	0.0	deviation_onset_right	252	40208
81.404	0.0	response_onset	253	40702
83.46	0.0	response_offset	254	41730
88.692	0.0	deviation_onset_left	251	44346
89.728	0.0	response_onset	253	44864
91.952	0.0	response_offset	254	45976
97.568	0.0	deviation_onset_right	252	48784
98.656	0.0	response_onset	253	49328
100.616	0.0	response_offset	254	50308
103.908	0.0	deviation_onset_left	251	51954
105.012	0.0	response_onset	253	52506
107.084	0.0	response_offset	254	53542
113.588	0.0	deviation_onset_left	251	56794
114.524	0.0	response_onset	253	57262
116.052	0.0	response_offset	254	58026
120.816	0.0	deviation_onset_right	252	60408
121.84	0.0	response_onset	253	60920
124.128	0.0	response_offset	254	62064
129.848	0.0	deviation_onset_right	252	64924
130.816	0.0	response_onset	253	65408
132.82	0.0	response_offset	254	66410
140.124	0.0	deviation_onset_right	252	70062
141.128	0.0	response_onset	253	70564
143.452	0.0	response_offset	254	71726
151.644	0.0	deviation_onset_left	251	75822
152.764	0.0	response_onset	253	76382
154.584	0.0	response_offset	254	77292
162.276	0.0	deviation_onset_left	251	81138
163.16	0.0	response_onset	253	81580
164.664	0.0	response_offset	254	82332
170.196	0.0	deviation_onset_left	251	85098
172.568	0.0	response_onset	253	86284
174.792	0.0	response_offset	254	87396
182.604	0.0	deviation_onset_left	251	91302
183.576	0.0	response_onset	253	91788
185.28	0.0	response_offset	254	92640
190.964	0.0	deviation_onset_left	251	95482
192.004	0.0	response_onset	253	96002
193.892	0.0	response_offset	254	96946
201.616	0.0	deviation_onset_left	251	100808
202.668	0.0	response_onset	253	101334
204.476	0.0	response_offset	254	102238
210.192	0.0	deviation_onset_left	251	105096
213.252	0.0	response_onset	253	106626
215.96	0.0	response_offset	254	107980
221.592	0.0	deviation_onset_left	251	110796
224.252	0.0	response_onset	253	112126
226.448	0.0	response_offset	254	113224
231.428	0.0	deviation_onset_right	252	115714
235.772	0.0	response_onset	253	117886
237.564	0.0	response_offset	254	118782
245.256	0.0	deviation_onset_left	251	122628
246.412	0.0	response_onset	253	123206
248.096	0.0	response_offset	254	124048
255.02	0.0	deviation_onset_right	252	127510
256.12	0.0	response_onset	253	128060
257.844	0.0	response_offset	254	128922
262.428	0.0	deviation_onset_right	252	131214
266.364	0.0	response_onset	253	133182
268.252	0.0	response_offset	254	134126
274.1	0.0	deviation_onset_right	252	137050
277.996	0.0	response_onset	253	138998
279.768	0.0	response_offset	254	139884
