onset	duration	trial_type	value	sample
7.22	0.0	deviation_onset_right	252	3610
9.564	0.0	response_onset	253	4782
20.448	0.0	response_offset	254	10224
20.948	0.0	deviation_onset_right	252	10474
22.052	0.0	response_onset	253	11026
23.924	0.0	response_offset	254	11962
27.62	0.0	deviation_onset_right	252	13810
28.404	0.0	response_onset	253	14202
29.992	0.0	response_offset	254	14996
34.24	0.0	deviation_onset_right	252	17120
34.992	0.0	response_onset	253	17496
36.832	0.0	response_offset	254	18416
41.68	0.0	deviation_onset_left	251	20840
42.732	0.0	response_onset	253	21366
44.836	0.0	response_offset	254	22418
49.256	0.0	deviation_onset_right	252	24628
50.04	0.0	response_onset	253	25020
51.88	0.0	response_offset	254	25940
57.044	0.0	deviation_onset_left	251	28522
58.088	0.0	response_onset	253	29044
60.092	0.0	response_offset	254	30046
64.656	0.0	deviation_onset_left	251	32328
65.392	0.0	response_onset	253	32696
67.216	0.0	response_offset	254	33608
71.48	0.0	deviation_onset_right	252	35740
72.38	0.0	response_onset	253	36190
76.276	0.0	response_offset	254	38138
79.636	0.0	deviation_onset_left	251	39818
80.504	0.0	response_onset	253	40252
84.08	0.0	response_offset	254	42040
89.244	0.0	deviation_onset_left	251	44622
90.064	0.0	response_onset	253	45032
92.188	0.0	response_offset	254	46094
97.492	0.0	deviation_onset_right	252	48746
98.396	0.0	response_onset	253	49198
100.92	0.0	response_offset	254	50460
107.672	0.0	deviation_onset_left	251	53836
108.556	0.0	response_onset	253	54278
111.984	0.0	response_offset	254	55992
117.388	0.0	deviation_onset_right	252	58694
118.276	0.0	response_onset	253	59138
120.8	0.0	response_offset	254	60400
123.576	0.0	deviation_onset_left	251	61788
124.428	0.0	response_onset	253	62214
126.884	0.0	response_offset	254	63442
132.232	0.0	deviation_onset_left	251	66116
133.188	0.0	response_onset	253	66594
135.492	0.0	response_offset	254	67746
143.048	0.0	deviation_onset_right	252	71524
144.048	0.0	response_onset	253	72024
146.456	0.0	response_offset	254	73228
149.464	0.0	deviation_onset_right	252	74732
150.384	0.0	response_onset	253	75192
153.056	0.0	response_offset	254	76528
156.768	0.0	deviation_onset_right	252	78384
157.772	0.0	response_onset	253	78886
161.732	0.0	response_offset	254	80866
167.184	0.0	deviation_onset_right	252	83592
168.12	0.0	response_onset	253	84060
171.988	0.0	response_offset	254	85994
175.88	0.0	deviation_onset_left	251	87940
176.768	0.0	response_onset	253	88384
183.252	0.0	response_offset	254	91626
185.292	0.0	deviation_onset_left	251	92646
186.196	0.0	response_onset	253	93098
187.832	0.0	response_offset	254	93916
191.468	0.0	deviation_onset_right	252	95734
192.34	0.0	response_onset	253	96170
194.1	0.0	response_offset	254	97050
201.452	0.0	deviation_onset_right	252	100726
202.34	0.0	response_onset	253	101170
206.5	0.0	response_offset	254	103250
210.412	0.0	deviation_onset_right	252	105206
211.3	0.0	response_onset	253	105650
218.004	0.0	response_offset	254	109002
218.268	0.0	deviation_onset_left	251	109134
219.188	0.0	response_onset	253	109594
220.592	0.0	response_offset	254	110296
228.316	0.0	deviation_onset_left	251	114158
229.22	0.0	response_onset	253	114610
230.808	0.0	response_offset	254	115404
235.788	0.0	deviation_onset_right	252	117894
236.708	0.0	response_onset	253	118354
238.864	0.0	response_offset	254	119432
242.792	0.0	deviation_onset_right	252	121396
243.712	0.0	response_onset	253	121856
