onset	duration	trial_type	value	sample
8.448	0.0	deviation_onset_left	251	4224
9.536	0.0	response_onset	253	4768
12.476	0.0	response_offset	254	6238
16.436	0.0	deviation_onset_left	251	8218
17.004	0.0	response_onset	253	8502
18.844	0.0	response_offset	254	9422
23.708	0.0	deviation_onset_right	252	11854
24.396	0.0	response_onset	253	12198
25.832	0.0	response_offset	254	12916
32.016	0.0	deviation_onset_right	252	16008
32.584	0.0	response_onset	253	16292
34.008	0.0	response_offset	254	17004
42.316	0.0	deviation_onset_right	252	21158
42.9	0.0	response_onset	253	21450
44.052	0.0	response_offset	254	22026
51.424	0.0	deviation_onset_right	252	25712
52.044	0.0	response_onset	253	26022
53.764	0.0	response_offset	254	26882
59.768	0.0	deviation_onset_left	251	29884
60.468	0.0	response_onset	253	30234
62.592	0.0	response_offset	254	31296
66.488	0.0	deviation_onset_left	251	33244
67.208	0.0	response_onset	253	33604
68.844	0.0	response_offset	254	34422
73.124	0.0	deviation_onset_left	251	36562
73.744	0.0	response_onset	253	36872
75.396	0.0	response_offset	254	37698
80.548	0.0	deviation_onset_left	251	40274
81.264	0.0	response_onset	253	40632
83.072	0.0	response_offset	254	41536
88.152	0.0	deviation_onset_left	251	44076
88.804	0.0	response_onset	253	44402
90.46	0.0	response_offset	254	45230
95.776	0.0	deviation_onset_left	251	47888
96.36	0.0	response_onset	253	48180
97.916	0.0	response_offset	254	48958
105.104	0.0	deviation_onset_left	251	52552
105.688	0.0	response_onset	253	52844
107.06	0.0	response_offset	254	53530
111.296	0.0	deviation_onset_right	252	55648
111.848	0.0	response_onset	253	55924
113.2	0.0	response_offset	254	56600
118.2	0.0	deviation_onset_left	251	59100
118.968	0.0	response_onset	253	59484
120.54	0.0	response_offset	254	60270
129.9	0.0	deviation_onset_left	251	64950
130.536	0.0	response_onset	253	65268
132.356	0.0	response_offset	254	66178
139.612	0.0	deviation_onset_right	252	69806
140.28	0.0	response_onset	253	70140
142.356	0.0	response_offset	254	71178
150.796	0.0	deviation_onset_left	251	75398
151.516	0.0	response_onset	253	75758
153.22	0.0	response_offset	254	76610
157.468	0.0	deviation_onset_left	251	78734
158.084	0.0	response_onset	253	79042
160.008	0.0	response_offset	254	80004
166.124	0.0	deviation_onset_left	251	83062
166.808	0.0	response_onset	253	83404
168.348	0.0	response_offset	254	84174
176.796	0.0	deviation_onset_left	251	88398
177.516	0.0	response_onset	253	88758
179.168	0.0	response_offset	254	89584
185.504	0.0	deviation_onset_left	251	92752
186.256	0.0	response_onset	253	93128
187.896	0.0	response_offset	254	93948
194.28	0.0	deviation_onset_right	252	97140
194.952	0.0	response_onset	253	97476
196.588	0.0	response_offset	254	98294
202.54	0.0	deviation_onset_left	251	101270
203.46	0.0	response_onset	253	101730
205.564	0.0	response_offset	254	102782
212.956	0.0	deviation_onset_right	252	106478
213.608	0.0	response_onset	253	106804
214.976	0.0	response_offset	254	107488
221.18	0.0	deviation_onset_left	251	110590
221.98	0.0	response_onset	253	110990
223.536	0.0	response_offset	254	111768
228.0	0.0	deviation_onset_right	252	114000
229.22	0.0	response_onset	253	114610
231.476	0.0	response_offset	254	115738
235.64	0.0	deviation_onset_right	252	117820
236.724	0.0	response_onset	253	118362
238.816	0.0	response_offset	254	119408
