onset	duration	trial_type	value	sample
21.2	0.0	deviation_onset_right	252	10600
22.52	0.0	response_onset	253	11260
25.312	0.0	response_offset	254	12656
30.192	0.0	deviation_onset_right	252	15096
31.112	0.0	response_onset	253	15556
33.32	0.0	response_offset	254	16660
41.144	0.0	deviation_onset_right	252	20572
41.96	0.0	response_onset	253	20980
44.888	0.0	response_offset	254	22444
51.524	0.0	deviation_onset_right	252	25762
52.408	0.0	response_onset	253	26204
59.964	0.0	response_offset	254	29982
60.368	0.0	deviation_onset_left	251	30184
61.136	0.0	response_onset	253	30568
62.508	0.0	response_offset	254	31254
66.952	0.0	deviation_onset_left	251	33476
67.94	0.0	response_onset	253	33970
70.832	0.0	response_offset	254	35416
76.248	0.0	deviation_onset_left	251	38124
77.0	0.0	response_onset	253	38500
78.888	0.0	response_offset	254	39444
83.1	0.0	deviation_onset_right	252	41550
84.272	0.0	response_onset	253	42136
86.544	0.0	response_offset	254	43272
93.432	0.0	deviation_onset_right	252	46716
94.436	0.0	response_onset	253	47218
96.624	0.0	response_offset	254	48312
100.72	0.0	deviation_onset_right	252	50360
101.64	0.0	response_onset	253	50820
104.348	0.0	response_offset	254	52174
108.512	0.0	deviation_onset_right	252	54256
109.432	0.0	response_onset	253	54716
115.616	0.0	response_offset	254	57808
118.208	0.0	deviation_onset_right	252	59104
119.144	0.0	response_onset	253	59572
120.9	0.0	response_offset	254	60450
125.244	0.0	deviation_onset_left	251	62622
126.032	0.0	response_onset	253	63016
134.456	0.0	response_offset	254	67228
135.092	0.0	deviation_onset_right	252	67546
135.108	0.0	response_onset	253	67554
139.804	0.0	response_offset	254	69902
140.256	0.0	deviation_onset_left	251	70128
140.272	0.0	response_onset	253	70136
142.548	0.0	response_offset	254	71274
147.296	0.0	deviation_onset_left	251	73648
149.416	0.0	response_onset	253	74708
152.528	0.0	response_offset	254	76264
155.404	0.0	deviation_onset_right	252	77702
156.204	0.0	response_onset	253	78102
158.46	0.0	response_offset	254	79230
163.576	0.0	deviation_onset_left	251	81788
164.628	0.0	response_onset	253	82314
166.368	0.0	response_offset	254	83184
171.168	0.0	deviation_onset_right	252	85584
172.252	0.0	response_onset	253	86126
173.776	0.0	response_offset	254	86888
181.412	0.0	deviation_onset_right	252	90706
182.248	0.0	response_onset	253	91124
184.072	0.0	response_offset	254	92036
191.26	0.0	deviation_onset_left	251	95630
191.276	0.0	response_onset	253	95638
202.712	0.0	response_offset	254	101356
210.168	0.0	deviation_onset_right	252	105084
211.12	0.0	response_onset	253	105560
213.06	0.0	response_offset	254	106530
220.164	0.0	deviation_onset_right	252	110082
221.184	0.0	response_onset	253	110592
222.756	0.0	response_offset	254	111378
229.292	0.0	deviation_onset_left	251	114646
230.044	0.0	response_onset	253	115022
231.9	0.0	response_offset	254	115950
236.228	0.0	deviation_onset_left	251	118114
237.064	0.0	response_onset	253	118532
238.536	0.0	response_offset	254	119268
243.0	0.0	deviation_onset_left	251	121500
243.916	0.0	response_onset	253	121958
250.656	0.0	response_offset	254	125328
251.14	0.0	deviation_onset_right	252	125570
252.176	0.0	response_onset	253	126088
254.484	0.0	response_offset	254	127242
262.24	0.0	deviation_onset_left	251	131120
263.144	0.0	response_onset	253	131572
265.08	0.0	response_offset	254	132540
270.7	0.0	deviation_onset_left	251	135350
271.452	0.0	response_onset	253	135726
273.224	0.0	response_offset	254	136612
277.568	0.0	deviation_onset_left	251	138784
278.42	0.0	response_onset	253	139210
279.844	0.0	response_offset	254	139922
284.44	0.0	deviation_onset_right	252	142220
285.376	0.0	response_onset	253	142688
287.684	0.0	response_offset	254	143842
291.78	0.0	deviation_onset_right	252	145890
292.512	0.0	response_onset	253	146256
294.52	0.0	response_offset	254	147260
300.488	0.0	deviation_onset_right	252	150244
301.64	0.0	response_onset	253	150820
303.896	0.0	response_offset	254	151948
310.884	0.0	deviation_onset_left	251	155442
311.872	0.0	response_onset	253	155936
313.76	0.0	response_offset	254	156880
321.416	0.0	deviation_onset_right	252	160708
322.472	0.0	response_onset	253	161236
324.976	0.0	response_offset	254	162488
329.208	0.0	deviation_onset_right	252	164604
330.06	0.0	response_onset	253	165030
332.3	0.0	response_offset	254	166150
336.344	0.0	deviation_onset_left	251	168172
337.348	0.0	response_onset	253	168674
339.204	0.0	response_offset	254	169602
345.004	0.0	deviation_onset_left	251	172502
346.008	0.0	response_onset	253	173004
349.316	0.0	response_offset	254	174658
352.392	0.0	deviation_onset_right	252	176196
353.144	0.0	response_onset	253	176572
357.292	0.0	response_offset	254	178646
360.384	0.0	deviation_onset_left	251	180192
361.104	0.0	response_onset	253	180552
362.84	0.0	response_offset	254	181420
370.832	0.0	deviation_onset_right	252	185416
371.736	0.0	response_onset	253	185868
373.388	0.0	response_offset	254	186694
377.752	0.0	deviation_onset_right	252	188876
378.756	0.0	response_onset	253	189378
380.56	0.0	response_offset	254	190280
385.928	0.0	deviation_onset_left	251	192964
385.944	0.0	response_onset	253	192972
389.504	0.0	response_offset	254	194752
394.336	0.0	deviation_onset_left	251	197168
406.204	0.0	response_onset	253	203102
409.064	0.0	response_offset	254	204532
414.448	0.0	deviation_onset_right	252	207224
415.384	0.0	response_onset	253	207692
417.992	0.0	response_offset	254	208996
421.432	0.0	deviation_onset_right	252	210716
422.436	0.0	response_onset	253	211218
423.96	0.0	response_offset	254	211980
429.608	0.0	deviation_onset_left	251	214804
430.512	0.0	response_onset	253	215256
432.4	0.0	response_offset	254	216200
438.1	0.0	deviation_onset_right	252	219050
438.132	0.0	response_onset	253	219066
442.964	0.0	response_offset	254	221482
443.6	0.0	deviation_onset_left	251	221800
446.392	0.0	response_onset	253	223196
449.384	0.0	response_offset	254	224692
453.564	0.0	deviation_onset_left	251	226782
454.348	0.0	response_onset	253	227174
458.812	0.0	response_offset	254	229406
464.164	0.0	deviation_onset_right	252	232082
492.028	0.0	response_onset	253	246014
493.984	0.0	response_offset	254	246992
498.764	0.0	deviation_onset_right	252	249382
511.94	0.0	response_onset	253	255970
513.56	0.0	response_offset	254	256780
518.676	0.0	deviation_onset_left	251	259338
519.864	0.0	response_onset	253	259932
521.884	0.0	response_offset	254	260942
529.624	0.0	deviation_onset_left	251	264812
540.056	0.0	response_onset	253	270028
543.3	0.0	response_offset	254	271650
550.504	0.0	deviation_onset_right	252	275252
550.52	0.0	response_onset	253	275260
609.416	0.0	response_offset	254	304708
617.724	0.0	deviation_onset_right	252	308862
647.996	0.0	response_onset	253	323998
649.804	0.0	response_offset	254	324902
653.764	0.0	deviation_onset_right	252	326882
678.172	0.0	response_onset	253	339086
680.68	0.0	response_offset	254	340340
688.136	0.0	deviation_onset_right	252	344068
713.812	0.0	response_onset	253	356906
717.036	0.0	response_offset	254	358518
722.672	0.0	deviation_onset_left	251	361336
722.688	0.0	response_onset	253	361344
758.176	0.0	response_offset	254	379088
762.004	0.0	deviation_onset_left	251	381002
762.024	0.0	response_onset	253	381012
762.056	0.0	response_offset	254	381028
767.788	0.0	deviation_onset_right	252	383894
787.264	0.0	response_onset	253	393632
793.368	0.0	response_offset	254	396684
795.188	0.0	deviation_onset_right	252	397594
795.94	0.0	response_onset	253	397970
800.252	0.0	response_offset	254	400126
804.516	0.0	deviation_onset_right	252	402258
805.42	0.0	response_onset	253	402710
807.092	0.0	response_offset	254	403546
814.128	0.0	deviation_onset_right	252	407064
815.484	0.0	response_onset	253	407742
817.504	0.0	response_offset	254	408752
823.34	0.0	deviation_onset_left	251	411670
823.356	0.0	response_onset	253	411678
829.124	0.0	response_offset	254	414562
829.192	0.0	deviation_onset_right	252	414596
829.208	0.0	response_onset	253	414604
829.24	0.0	response_offset	254	414620
837.048	0.0	deviation_onset_right	252	418524
838.152	0.0	response_onset	253	419076
840.44	0.0	response_offset	254	420220
847.16	0.0	deviation_onset_right	252	423580
848.2	0.0	response_onset	253	424100
849.804	0.0	response_offset	254	424902
856.824	0.0	deviation_onset_right	252	428412
910.236	0.0	response_onset	253	455118
912.676	0.0	response_offset	254	456338
918.328	0.0	deviation_onset_left	251	459164
921.888	0.0	response_onset	253	460944
924.696	0.0	response_offset	254	462348
930.98	0.0	deviation_onset_left	251	465490
933.856	0.0	response_onset	253	466928
936.248	0.0	response_offset	254	468124
941.98	0.0	deviation_onset_left	251	470990
973.324	0.0	response_onset	253	486662
976.132	0.0	response_offset	254	488066
981.652	0.0	deviation_onset_left	251	490826
1028.944	0.0	response_onset	253	514472
1032.268	0.0	response_offset	254	516134
1036.532	0.0	deviation_onset_right	252	518266
1080.6	0.0	response_onset	253	540300
1082.388	0.0	response_offset	254	541194
1089.808	0.0	deviation_onset_right	252	544904
1120.216	0.0	response_onset	253	560108
1122.208	0.0	response_offset	254	561104
1128.544	0.0	deviation_onset_left	251	564272
1156.576	0.0	response_onset	253	578288
1160.456	0.0	response_offset	254	580228
1167.124	0.0	deviation_onset_right	252	583562
1170.552	0.0	response_onset	253	585276
1172.708	0.0	response_offset	254	586354
1180.016	0.0	deviation_onset_left	251	590008
1182.172	0.0	response_onset	253	591086
1185.096	0.0	response_offset	254	592548
1192.652	0.0	deviation_onset_left	251	596326
1234.28	0.0	response_onset	253	617140
1236.988	0.0	response_offset	254	618494
1244.708	0.0	deviation_onset_left	251	622354
1342.756	0.0	response_onset	253	671378
1345.716	0.0	response_offset	254	672858
1351.38	0.0	deviation_onset_left	251	675690
1396.048	0.0	response_onset	253	698024
1398.556	0.0	response_offset	254	699278
1402.52	0.0	deviation_onset_right	252	701260
1495.516	0.0	response_onset	253	747758
1497.54	0.0	response_offset	254	748770
1505.196	0.0	deviation_onset_right	252	752598
1530.972	0.0	response_onset	253	765486
1533.012	0.0	response_offset	254	766506
1538.728	0.0	deviation_onset_right	252	769364
1641.188	0.0	response_onset	253	820594
1643.196	0.0	response_offset	254	821598
1646.888	0.0	deviation_onset_left	251	823444
1647.572	0.0	response_onset	253	823786
1649.348	0.0	response_offset	254	824674
1654.796	0.0	deviation_onset_right	252	827398
1656.3	0.0	response_onset	253	828150
1663.188	0.0	response_offset	254	831594
1666.128	0.0	deviation_onset_right	252	833064
1666.984	0.0	response_onset	253	833492
1670.224	0.0	response_offset	254	835112
1672.532	0.0	deviation_onset_right	252	836266
1673.452	0.0	response_onset	253	836726
1675.04	0.0	response_offset	254	837520
1680.992	0.0	deviation_onset_left	251	840496
1681.844	0.0	response_onset	253	840922
1685.12	0.0	response_offset	254	842560
1688.464	0.0	deviation_onset_right	252	844232
1689.284	0.0	response_onset	253	844642
1691.04	0.0	response_offset	254	845520
1695.72	0.0	deviation_onset_right	252	847860
1696.62	0.0	response_onset	253	848310
1698.66	0.0	response_offset	254	849330
1702.44	0.0	deviation_onset_right	252	851220
1703.492	0.0	response_onset	253	851746
1705.296	0.0	response_offset	254	852648
1708.976	0.0	deviation_onset_left	251	854488
1709.696	0.0	response_onset	253	854848
1711.148	0.0	response_offset	254	855574
1717.368	0.0	deviation_onset_left	251	858684
1718.404	0.0	response_onset	253	859202
1725.728	0.0	response_offset	254	862864
1727.048	0.0	deviation_onset_right	252	863524
1727.932	0.0	response_onset	253	863966
1732.796	0.0	response_offset	254	866398
1736.576	0.0	deviation_onset_left	251	868288
1737.444	0.0	response_onset	253	868722
1739.168	0.0	response_offset	254	869584
1745.152	0.0	deviation_onset_right	252	872576
1746.288	0.0	response_onset	253	873144
1755.648	0.0	response_offset	254	877824
1756.1	0.0	deviation_onset_right	252	878050
1757.004	0.0	response_onset	253	878502
1758.424	0.0	response_offset	254	879212
1766.332	0.0	deviation_onset_left	251	883166
1766.348	0.0	response_onset	253	883174
1774.556	0.0	response_offset	254	887278
1776.128	0.0	deviation_onset_right	252	888064
1776.244	0.0	response_onset	253	888122
1777.732	0.0	response_offset	254	888866
1781.028	0.0	deviation_onset_left	251	890514
1782.312	0.0	response_onset	253	891156
1830.664	0.0	response_offset	254	915332
1831.664	0.0	deviation_onset_left	251	915832
1832.5	0.0	response_onset	253	916250
1840.544	0.0	response_offset	254	920272
1840.676	0.0	deviation_onset_left	251	920338
1841.848	0.0	response_onset	253	920924
1851.792	0.0	response_offset	254	925896
1854.368	0.0	deviation_onset_left	251	927184
1855.204	0.0	response_onset	253	927602
1864.684	0.0	response_offset	254	932342
1866.352	0.0	deviation_onset_left	251	933176
1867.224	0.0	response_onset	253	933612
1868.676	0.0	response_offset	254	934338
1873.024	0.0	deviation_onset_left	251	936512
1873.992	0.0	response_onset	253	936996
1875.616	0.0	response_offset	254	937808
1881.852	0.0	deviation_onset_right	252	940926
1881.868	0.0	response_onset	253	940934
1889.104	0.0	response_offset	254	944552
1889.756	0.0	deviation_onset_right	252	944878
1890.612	0.0	response_onset	253	945306
1893.736	0.0	response_offset	254	946868
1897.464	0.0	deviation_onset_right	252	948732
1898.216	0.0	response_onset	253	949108
1899.52	0.0	response_offset	254	949760
1906.66	0.0	deviation_onset_left	251	953330
1907.528	0.0	response_onset	253	953764
1909.5	0.0	response_offset	254	954750
1917.44	0.0	deviation_onset_left	251	958720
1918.228	0.0	response_onset	253	959114
1923.728	0.0	response_offset	254	961864
1924.88	0.0	deviation_onset_right	252	962440
1925.784	0.0	response_onset	253	962892
1927.94	0.0	response_offset	254	963970
1932.772	0.0	deviation_onset_left	251	966386
1932.904	0.0	response_onset	253	966452
1937.852	0.0	response_offset	254	968926
1938.604	0.0	deviation_onset_left	251	969302
1938.988	0.0	response_onset	253	969494
1942.8	0.0	response_offset	254	971400
1949.956	0.0	deviation_onset_left	251	974978
1949.972	0.0	response_onset	253	974986
1959.068	0.0	response_offset	254	979534
1960.22	0.0	deviation_onset_right	252	980110
1960.904	0.0	response_onset	253	980452
1962.176	0.0	response_offset	254	981088
1966.272	0.0	deviation_onset_left	251	983136
1967.224	0.0	response_onset	253	983612
1970.132	0.0	response_offset	254	985066
1973.528	0.0	deviation_onset_right	252	986764
1974.48	0.0	response_onset	253	987240
1978.524	0.0	response_offset	254	989262
1980.148	0.0	deviation_onset_right	252	990074
1980.932	0.0	response_onset	253	990466
1985.548	0.0	response_offset	254	992774
1988.588	0.0	deviation_onset_right	252	994294
1989.624	0.0	response_onset	253	994812
1991.496	0.0	response_offset	254	995748
1997.616	0.0	deviation_onset_left	251	998808
1998.384	0.0	response_onset	253	999192
2002.248	0.0	response_offset	254	1001124
2005.24	0.0	deviation_onset_right	252	1002620
2006.024	0.0	response_onset	253	1003012
2015.404	0.0	response_offset	254	1007702
2015.688	0.0	deviation_onset_left	251	1007844
2016.508	0.0	response_onset	253	1008254
2025.168	0.0	response_offset	254	1012584
2025.684	0.0	deviation_onset_left	251	1012842
2026.604	0.0	response_onset	253	1013302
2035.78	0.0	response_offset	254	1017890
2036.6	0.0	deviation_onset_right	252	1018300
2036.616	0.0	response_onset	253	1018308
2040.48	0.0	response_offset	254	1020240
2042.668	0.0	deviation_onset_left	251	1021334
2043.624	0.0	response_onset	253	1021812
2045.412	0.0	response_offset	254	1022706
2052.968	0.0	deviation_onset_right	252	1026484
2053.852	0.0	response_onset	253	1026926
2055.74	0.0	response_offset	254	1027870
2060.688	0.0	deviation_onset_left	251	1030344
2061.66	0.0	response_onset	253	1030830
2066.34	0.0	response_offset	254	1033170
2070.888	0.0	deviation_onset_right	252	1035444
2071.856	0.0	response_onset	253	1035928
2073.828	0.0	response_offset	254	1036914
2080.752	0.0	deviation_onset_left	251	1040376
2081.704	0.0	response_onset	253	1040852
2087.188	0.0	response_offset	254	1043594
2088.74	0.0	deviation_onset_left	251	1044370
2090.428	0.0	response_onset	253	1045214
2098.572	0.0	response_offset	254	1049286
2100.276	0.0	deviation_onset_right	252	1050138
2101.648	0.0	response_onset	253	1050824
2103.652	0.0	response_offset	254	1051826
2107.964	0.0	deviation_onset_right	252	1053982
2109.704	0.0	response_onset	253	1054852
2116.024	0.0	response_offset	254	1058012
2119.184	0.0	deviation_onset_right	252	1059592
2120.084	0.0	response_onset	253	1060042
2126.404	0.0	response_offset	254	1063202
2129.696	0.0	deviation_onset_left	251	1064848
2130.652	0.0	response_onset	253	1065326
2132.656	0.0	response_offset	254	1066328
2140.064	0.0	deviation_onset_left	251	1070032
2140.964	0.0	response_onset	253	1070482
2142.956	0.0	response_offset	254	1071478
2147.168	0.0	deviation_onset_left	251	1073584
2148.068	0.0	response_onset	253	1074034
2153.404	0.0	response_offset	254	1076702
2157.132	0.0	deviation_onset_left	251	1078566
2158.084	0.0	response_onset	253	1079042
2160.256	0.0	response_offset	254	1080128
2164.436	0.0	deviation_onset_left	251	1082218
2165.672	0.0	response_onset	253	1082836
2167.36	0.0	response_offset	254	1083680
2175.904	0.0	deviation_onset_right	252	1087952
2177.824	0.0	response_onset	253	1088912
2184.06	0.0	response_offset	254	1092030
2186.152	0.0	deviation_onset_left	251	1093076
2188.744	0.0	response_onset	253	1094372
2191.216	0.0	response_offset	254	1095608
2196.248	0.0	deviation_onset_right	252	1098124
2196.984	0.0	response_onset	253	1098492
2198.236	0.0	response_offset	254	1099118
2204.572	0.0	deviation_onset_right	252	1102286
2205.592	0.0	response_onset	253	1102796
2207.564	0.0	response_offset	254	1103782
2214.856	0.0	deviation_onset_left	251	1107428
2216.46	0.0	response_onset	253	1108230
2218.364	0.0	response_offset	254	1109182
2226.12	0.0	deviation_onset_left	251	1113060
2227.576	0.0	response_onset	253	1113788
2229.296	0.0	response_offset	254	1114648
2234.18	0.0	deviation_onset_left	251	1117090
2235.116	0.0	response_onset	253	1117558
2237.256	0.0	response_offset	254	1118628
2241.452	0.0	deviation_onset_left	251	1120726
2242.704	0.0	response_onset	253	1121352
2245.112	0.0	response_offset	254	1122556
2251.496	0.0	deviation_onset_left	251	1125748
2252.904	0.0	response_onset	253	1126452
2255.36	0.0	response_offset	254	1127680
2261.796	0.0	deviation_onset_left	251	1130898
2262.68	0.0	response_onset	253	1131340
2264.604	0.0	response_offset	254	1132302
2272.06	0.0	deviation_onset_right	252	1136030
2273.028	0.0	response_onset	253	1136514
2274.584	0.0	response_offset	254	1137292
2281.704	0.0	deviation_onset_right	252	1140852
2282.64	0.0	response_onset	253	1141320
2284.448	0.0	response_offset	254	1142224
2287.64	0.0	deviation_onset_right	252	1143820
2288.528	0.0	response_onset	253	1144264
2290.116	0.0	response_offset	254	1145058
2298.372	0.0	deviation_onset_right	252	1149186
2299.392	0.0	response_onset	253	1149696
2308.284	0.0	response_offset	254	1154142
2309.388	0.0	deviation_onset_right	252	1154694
2310.24	0.0	response_onset	253	1155120
2311.764	0.0	response_offset	254	1155882
2318.232	0.0	deviation_onset_left	251	1159116
2319.252	0.0	response_onset	253	1159626
2321.208	0.0	response_offset	254	1160604
2328.78	0.0	deviation_onset_left	251	1164390
2329.784	0.0	response_onset	253	1164892
2331.788	0.0	response_offset	254	1165894
2336.236	0.0	deviation_onset_left	251	1168118
2336.956	0.0	response_onset	253	1168478
2339.512	0.0	response_offset	254	1169756
2346.316	0.0	deviation_onset_right	252	1173158
2347.688	0.0	response_onset	253	1173844
2350.848	0.0	response_offset	254	1175424
2358.252	0.0	deviation_onset_left	251	1179126
2358.268	0.0	response_onset	253	1179134
2364.44	0.0	response_offset	254	1182220
2367.648	0.0	deviation_onset_left	251	1183824
2368.968	0.0	response_onset	253	1184484
2371.024	0.0	response_offset	254	1185512
2378.764	0.0	deviation_onset_right	252	1189382
2379.868	0.0	response_onset	253	1189934
2381.572	0.0	response_offset	254	1190786
2386.052	0.0	deviation_onset_right	252	1193026
2387.008	0.0	response_onset	253	1193504
2393.928	0.0	response_offset	254	1196964
2394.996	0.0	deviation_onset_left	251	1197498
2395.916	0.0	response_onset	253	1197958
2397.62	0.0	response_offset	254	1198810
2403.104	0.0	deviation_onset_right	252	1201552
2403.84	0.0	response_onset	253	1201920
2406.132	0.0	response_offset	254	1203066
2411.128	0.0	deviation_onset_right	252	1205564
2411.144	0.0	response_onset	253	1205572
2413.804	0.0	response_offset	254	1206902
2421.544	0.0	deviation_onset_left	251	1210772
2422.48	0.0	response_onset	253	1211240
2424.22	0.0	response_offset	254	1212110
2429.92	0.0	deviation_onset_left	251	1214960
2430.804	0.0	response_onset	253	1215402
2433.244	0.0	response_offset	254	1216622
2438.68	0.0	deviation_onset_left	251	1219340
2440.068	0.0	response_onset	253	1220034
2449.812	0.0	response_offset	254	1224906
2449.996	0.0	deviation_onset_left	251	1224998
2450.848	0.0	response_onset	253	1225424
2453.372	0.0	response_offset	254	1226686
2458.988	0.0	deviation_onset_left	251	1229494
2459.892	0.0	response_onset	253	1229946
2461.8	0.0	response_offset	254	1230900
2467.332	0.0	deviation_onset_left	251	1233666
2471.16	0.0	response_onset	253	1235580
2474.236	0.0	response_offset	254	1237118
2477.948	0.0	deviation_onset_left	251	1238974
2478.916	0.0	response_onset	253	1239458
2481.088	0.0	response_offset	254	1240544
2488.512	0.0	deviation_onset_right	252	1244256
2489.28	0.0	response_onset	253	1244640
2491.388	0.0	response_offset	254	1245694
2498.676	0.0	deviation_onset_left	251	1249338
2499.544	0.0	response_onset	253	1249772
2501.384	0.0	response_offset	254	1250692
2508.304	0.0	deviation_onset_left	251	1254152
2509.276	0.0	response_onset	253	1254638
2510.764	0.0	response_offset	254	1255382
2514.86	0.0	deviation_onset_right	252	1257430
2515.76	0.0	response_onset	253	1257880
2517.616	0.0	response_offset	254	1258808
2523.068	0.0	deviation_onset_left	251	1261534
2523.904	0.0	response_onset	253	1261952
2525.74	0.0	response_offset	254	1262870
2531.676	0.0	deviation_onset_left	251	1265838
2532.596	0.0	response_onset	253	1266298
2534.452	0.0	response_offset	254	1267226
2538.144	0.0	deviation_onset_right	252	1269072
2538.88	0.0	response_onset	253	1269440
2540.668	0.0	response_offset	254	1270334
2547.34	0.0	deviation_onset_left	251	1273670
2548.392	0.0	response_onset	253	1274196
2550.668	0.0	response_offset	254	1275334
2556.568	0.0	deviation_onset_right	252	1278284
2557.368	0.0	response_onset	253	1278684
2559.36	0.0	response_offset	254	1279680
2563.84	0.0	deviation_onset_right	252	1281920
2564.676	0.0	response_onset	253	1282338
2566.148	0.0	response_offset	254	1283074
2573.784	0.0	deviation_onset_right	252	1286892
2574.556	0.0	response_onset	253	1287278
2576.128	0.0	response_offset	254	1288064
2582.496	0.0	deviation_onset_right	252	1291248
2583.38	0.0	response_onset	253	1291690
2584.72	0.0	response_offset	254	1292360
2589.332	0.0	deviation_onset_left	251	1294666
2590.336	0.0	response_onset	253	1295168
2592.56	0.0	response_offset	254	1296280
2596.204	0.0	deviation_onset_right	252	1298102
2596.988	0.0	response_onset	253	1298494
2598.476	0.0	response_offset	254	1299238
2605.296	0.0	deviation_onset_left	251	1302648
2605.316	0.0	response_onset	253	1302658
2606.216	0.0	response_offset	254	1303108
2612.92	0.0	deviation_onset_left	251	1306460
2613.808	0.0	response_onset	253	1306904
2615.48	0.0	response_offset	254	1307740
