onset	duration	trial_type	value	sample
1657.416	0.0	deviation_onset_right	252	828708
1745.332	0.0	response_onset	253	872666
1747.284	0.0	response_offset	254	873642
1752.1	0.0	deviation_onset_right	252	876050
1756.832	0.0	response_onset	253	878416
1758.268	0.0	response_offset	254	879134
1762.496	0.0	deviation_onset_right	252	881248
1807.132	0.0	response_onset	253	903566
1808.704	0.0	response_offset	254	904352
1812.916	0.0	deviation_onset_left	251	906458
1815.308	0.0	response_onset	253	907654
1817.796	0.0	response_offset	254	908898
1823.18	0.0	deviation_onset_right	252	911590
1824.484	0.0	response_onset	253	912242
1831.404	0.0	response_offset	254	915702
1831.704	0.0	deviation_onset_left	251	915852
1831.756	0.0	response_onset	253	915878
1834.532	0.0	response_offset	254	917266
1838.592	0.0	deviation_onset_left	251	919296
1839.312	0.0	response_onset	253	919656
1840.984	0.0	response_offset	254	920492
1847.136	0.0	deviation_onset_right	252	923568
1847.152	0.0	response_onset	253	923576
1850.58	0.0	response_offset	254	925290
1857.4	0.0	deviation_onset_right	252	928700
1858.52	0.0	response_onset	253	929260
1860.86	0.0	response_offset	254	930430
1865.876	0.0	deviation_onset_right	252	932938
1866.828	0.0	response_onset	253	933414
1868.936	0.0	response_offset	254	934468
1872.596	0.0	deviation_onset_left	251	936298
1872.612	0.0	response_onset	253	936306
1872.644	0.0	response_offset	254	936322
1877.476	0.0	deviation_onset_right	252	938738
1908.236	0.0	response_onset	253	954118
1909.924	0.0	response_offset	254	954962
1914.404	0.0	deviation_onset_right	252	957202
1915.108	0.0	response_onset	253	957554
1916.76	0.0	response_offset	254	958380
1923.732	0.0	deviation_onset_right	252	961866
1924.668	0.0	response_onset	253	962334
1926.208	0.0	response_offset	254	963104
1933.012	0.0	deviation_onset_left	251	966506
1933.88	0.0	response_onset	253	966940
1936.572	0.0	response_offset	254	968286
1941.82	0.0	deviation_onset_right	252	970910
1942.604	0.0	response_onset	253	971302
1949.996	0.0	response_offset	254	974998
1950.344	0.0	deviation_onset_left	251	975172
1951.032	0.0	response_onset	253	975516
1952.536	0.0	response_offset	254	976268
1956.564	0.0	deviation_onset_left	251	978282
1957.684	0.0	response_onset	253	978842
1959.272	0.0	response_offset	254	979636
1966.796	0.0	deviation_onset_right	252	983398
1967.832	0.0	response_onset	253	983916
1969.552	0.0	response_offset	254	984776
1974.72	0.0	deviation_onset_right	252	987360
1981.372	0.0	response_onset	253	990686
1983.328	0.0	response_offset	254	991664
1991.688	0.0	deviation_onset_left	251	995844
1998.14	0.0	response_onset	253	999070
2000.764	0.0	response_offset	254	1000382
2006.148	0.0	deviation_onset_right	252	1003074
2008.82	0.0	response_onset	253	1004410
2011.128	0.0	response_offset	254	1005564
2017.048	0.0	deviation_onset_right	252	1008524
2017.664	0.0	response_onset	253	1008832
2026.208	0.0	response_offset	254	1013104
2026.844	0.0	deviation_onset_right	252	1013422
2026.86	0.0	response_onset	253	1013430
2026.892	0.0	response_offset	254	1013446
2031.872	0.0	deviation_onset_right	252	1015936
2033.26	0.0	response_onset	253	1016630
2035.804	0.0	response_offset	254	1017902
2041.452	0.0	deviation_onset_right	252	1020726
2042.004	0.0	response_onset	253	1021002
2043.644	0.0	response_offset	254	1021822
2048.808	0.0	deviation_onset_right	252	1024404
2049.76	0.0	response_onset	253	1024880
2051.768	0.0	response_offset	254	1025884
2058.504	0.0	deviation_onset_right	252	1029252
2059.524	0.0	response_onset	253	1029762
2062.148	0.0	response_offset	254	1031074
2065.792	0.0	deviation_onset_right	252	1032896
2067.128	0.0	response_onset	253	1033564
2069.268	0.0	response_offset	254	1034634
2077.544	0.0	deviation_onset_left	251	1038772
2078.58	0.0	response_onset	253	1039290
2080.452	0.0	response_offset	254	1040226
2088.796	0.0	deviation_onset_right	252	1044398
2089.932	0.0	response_onset	253	1044966
2092.188	0.0	response_offset	254	1046094
2096.2	0.0	deviation_onset_right	252	1048100
2097.036	0.0	response_onset	253	1048518
2099.124	0.0	response_offset	254	1049562
2103.104	0.0	deviation_onset_right	252	1051552
2104.108	0.0	response_onset	253	1052054
2106.38	0.0	response_offset	254	1053190
2112.416	0.0	deviation_onset_right	252	1056208
2113.1	0.0	response_onset	253	1056550
2115.46	0.0	response_offset	254	1057730
2121.428	0.0	deviation_onset_right	252	1060714
2123.148	0.0	response_onset	253	1061574
2126.108	0.0	response_offset	254	1063054
2130.636	0.0	deviation_onset_left	251	1065318
2130.656	0.0	response_onset	253	1065328
2130.688	0.0	response_offset	254	1065344
2136.788	0.0	deviation_onset_right	252	1068394
2137.508	0.0	response_onset	253	1068754
2141.22	0.0	response_offset	254	1070610
2143.744	0.0	deviation_onset_right	252	1071872
2145.096	0.0	response_onset	253	1072548
2147.604	0.0	response_offset	254	1073802
2155.36	0.0	deviation_onset_left	251	1077680
2156.248	0.0	response_onset	253	1078124
2158.32	0.0	response_offset	254	1079160
2165.492	0.0	deviation_onset_right	252	1082746
2167.096	0.0	response_onset	253	1083548
2169.136	0.0	response_offset	254	1084568
2174.3	0.0	deviation_onset_left	251	1087150
2175.256	0.0	response_onset	253	1087628
2177.008	0.0	response_offset	254	1088504
2183.848	0.0	deviation_onset_right	252	1091924
2183.864	0.0	response_onset	253	1091932
2189.096	0.0	response_offset	254	1094548
2195.6	0.0	deviation_onset_left	251	1097800
2196.62	0.0	response_onset	253	1098310
2198.908	0.0	response_offset	254	1099454
2206.248	0.0	deviation_onset_left	251	1103124
2207.316	0.0	response_onset	253	1103658
2209.66	0.0	response_offset	254	1104830
2214.088	0.0	deviation_onset_right	252	1107044
2214.104	0.0	response_onset	253	1107052
2221.896	0.0	response_offset	254	1110948
2224.268	0.0	deviation_onset_left	251	1112134
2225.992	0.0	response_onset	253	1112996
2231.408	0.0	response_offset	254	1115704
2237.072	0.0	deviation_onset_right	252	1118536
2238.78	0.0	response_onset	253	1119390
2242.14	0.0	response_offset	254	1121070
2246.136	0.0	deviation_onset_right	252	1123068
2246.368	0.0	response_onset	253	1123184
2246.4	0.0	response_offset	254	1123200
2251.6	0.0	deviation_onset_left	251	1125800
2253.456	0.0	response_onset	253	1126728
2255.964	0.0	response_offset	254	1127982
2260.544	0.0	deviation_onset_left	251	1130272
2262.116	0.0	response_onset	253	1131058
2272.212	0.0	response_offset	254	1136106
2272.98	0.0	deviation_onset_left	251	1136490
2273.968	0.0	response_onset	253	1136984
2280.872	0.0	response_offset	254	1140436
2281.308	0.0	deviation_onset_left	251	1140654
2282.06	0.0	response_onset	253	1141030
2284.264	0.0	response_offset	254	1142132
2291.22	0.0	deviation_onset_left	251	1145610
2292.188	0.0	response_onset	253	1146094
2298.34	0.0	response_offset	254	1149170
2298.66	0.0	deviation_onset_left	251	1149330
2299.296	0.0	response_onset	253	1149648
2305.16	0.0	response_offset	254	1152580
2307.504	0.0	deviation_onset_right	252	1153752
2307.52	0.0	response_onset	253	1153760
2317.232	0.0	response_offset	254	1158616
2320.192	0.0	deviation_onset_right	252	1160096
2321.192	0.0	response_onset	253	1160596
2322.78	0.0	response_offset	254	1161390
2328.216	0.0	deviation_onset_right	252	1164108
2329.132	0.0	response_onset	253	1164566
2330.32	0.0	response_offset	254	1165160
2335.972	0.0	deviation_onset_left	251	1167986
2336.74	0.0	response_onset	253	1168370
2338.664	0.0	response_offset	254	1169332
2343.844	0.0	deviation_onset_right	252	1171922
2343.86	0.0	response_onset	253	1171930
2343.896	0.0	response_offset	254	1171948
2349.196	0.0	deviation_onset_right	252	1174598
2350.096	0.0	response_onset	253	1175048
2351.468	0.0	response_offset	254	1175734
2358.924	0.0	deviation_onset_left	251	1179462
2360.628	0.0	response_onset	253	1180314
2363.42	0.0	response_offset	254	1181710
2367.5	0.0	deviation_onset_right	252	1183750
2368.32	0.0	response_onset	253	1184160
2369.372	0.0	response_offset	254	1184686
2374.12	0.0	deviation_onset_right	252	1187060
2374.972	0.0	response_onset	253	1187486
2376.712	0.0	response_offset	254	1188356
2384.452	0.0	deviation_onset_right	252	1192226
2385.284	0.0	response_onset	253	1192642
2386.708	0.0	response_offset	254	1193354
2391.656	0.0	deviation_onset_left	251	1195828
2392.692	0.0	response_onset	253	1196346
2394.144	0.0	response_offset	254	1197072
2400.048	0.0	deviation_onset_right	252	1200024
2401.452	0.0	response_onset	253	1200726
2408.356	0.0	response_offset	254	1204178
2409.156	0.0	deviation_onset_right	252	1204578
2410.596	0.0	response_onset	253	1205298
2414.556	0.0	response_offset	254	1207278
2417.9	0.0	deviation_onset_left	251	1208950
2419.204	0.0	response_onset	253	1209602
2422.8	0.0	response_offset	254	1211400
2428.952	0.0	deviation_onset_left	251	1214476
2430.156	0.0	response_onset	253	1215078
2431.776	0.0	response_offset	254	1215888
2440.0	0.0	deviation_onset_left	251	1220000
2441.052	0.0	response_onset	253	1220526
2443.996	0.0	response_offset	254	1221998
2448.192	0.0	deviation_onset_right	252	1224096
2449.564	0.0	response_onset	253	1224782
2452.32	0.0	response_offset	254	1226160
2457.204	0.0	deviation_onset_right	252	1228602
2458.524	0.0	response_onset	253	1229262
2460.412	0.0	response_offset	254	1230206
2465.98	0.0	deviation_onset_left	251	1232990
2466.948	0.0	response_onset	253	1233474
2472.732	0.0	response_offset	254	1236366
2475.64	0.0	deviation_onset_left	251	1237820
2476.544	0.0	response_onset	253	1238272
2478.952	0.0	response_offset	254	1239476
2483.632	0.0	deviation_onset_left	251	1241816
2484.484	0.0	response_onset	253	1242242
2486.74	0.0	response_offset	254	1243370
2491.356	0.0	deviation_onset_left	251	1245678
2492.324	0.0	response_onset	253	1246162
2498.276	0.0	response_offset	254	1249138
2499.996	0.0	deviation_onset_left	251	1249998
2501.136	0.0	response_onset	253	1250568
2503.776	0.0	response_offset	254	1251888
2507.756	0.0	deviation_onset_right	252	1253878
2507.772	0.0	response_onset	253	1253886
2521.548	0.0	response_offset	254	1260774
2521.896	0.0	deviation_onset_left	251	1260948
2555.08	0.0	response_onset	253	1277540
2559.176	0.0	response_offset	254	1279588
2565.528	0.0	deviation_onset_right	252	1282764
2738.384	0.0	response_onset	253	1369192
2740.14	0.0	response_offset	254	1370070
2747.292	0.0	deviation_onset_left	251	1373646
2781.312	0.0	response_onset	253	1390656
2783.888	0.0	response_offset	254	1391944
2788.0	0.0	deviation_onset_left	251	1394000
2788.016	0.0	response_onset	253	1394008
2788.052	0.0	response_offset	254	1394026
2793.8	0.0	deviation_onset_right	252	1396900
2864.164	0.0	response_onset	253	1432082
2869.644	0.0	response_offset	254	1434822
2873.288	0.0	deviation_onset_left	251	1436644
2876.08	0.0	response_onset	253	1438040
2878.604	0.0	response_offset	254	1439302
2884.924	0.0	deviation_onset_left	251	1442462
2888.268	0.0	response_onset	253	1444134
2890.54	0.0	response_offset	254	1445270
2895.004	0.0	deviation_onset_left	251	1447502
2896.04	0.0	response_onset	253	1448020
2904.9	0.0	response_offset	254	1452450
2905.872	0.0	deviation_onset_right	252	1452936
2906.692	0.0	response_onset	253	1453346
2908.496	0.0	response_offset	254	1454248
2916.736	0.0	deviation_onset_right	252	1458368
2916.756	0.0	response_onset	253	1458378
2926.984	0.0	response_offset	254	1463492
2929.492	0.0	deviation_onset_right	252	1464746
2930.312	0.0	response_onset	253	1465156
2933.388	0.0	response_offset	254	1466694
2939.12	0.0	deviation_onset_right	252	1469560
2940.176	0.0	response_onset	253	1470088
2941.544	0.0	response_offset	254	1470772
2949.0	0.0	deviation_onset_left	251	1474500
2950.256	0.0	response_onset	253	1475128
2953.064	0.0	response_offset	254	1476532
2959.632	0.0	deviation_onset_left	251	1479816
2960.636	0.0	response_onset	253	1480318
2962.256	0.0	response_offset	254	1481128
2968.628	0.0	deviation_onset_left	251	1484314
2969.428	0.0	response_onset	253	1484714
2970.752	0.0	response_offset	254	1485376
2975.064	0.0	deviation_onset_right	252	1487532
2976.0	0.0	response_onset	253	1488000
2977.656	0.0	response_offset	254	1488828
2985.812	0.0	deviation_onset_right	252	1492906
2986.884	0.0	response_onset	253	1493442
2988.82	0.0	response_offset	254	1494410
2996.576	0.0	deviation_onset_left	251	1498288
2996.596	0.0	response_onset	253	1498298
3001.912	0.0	response_offset	254	1500956
3009.836	0.0	deviation_onset_right	252	1504918
3013.128	0.0	response_onset	253	1506564
3014.732	0.0	response_offset	254	1507366
3020.164	0.0	deviation_onset_right	252	1510082
3043.052	0.0	response_onset	253	1521526
3049.988	0.0	response_offset	254	1524994
3050.188	0.0	deviation_onset_right	252	1525094
3051.392	0.0	response_onset	253	1525696
3053.184	0.0	response_offset	254	1526592
3058.564	0.0	deviation_onset_left	251	1529282
3059.332	0.0	response_onset	253	1529666
3060.804	0.0	response_offset	254	1530402
3066.204	0.0	deviation_onset_right	252	1533102
3067.056	0.0	response_onset	253	1533528
3068.496	0.0	response_offset	254	1534248
3072.808	0.0	deviation_onset_right	252	1536404
3073.108	0.0	response_onset	253	1536554
3075.384	0.0	response_offset	254	1537692
3080.212	0.0	deviation_onset_right	252	1540106
3081.0	0.0	response_onset	253	1540500
3082.352	0.0	response_offset	254	1541176
3088.624	0.0	deviation_onset_left	251	1544312
3089.592	0.0	response_onset	253	1544796
3091.764	0.0	response_offset	254	1545882
3095.712	0.0	deviation_onset_left	251	1547856
3097.316	0.0	response_onset	253	1548658
3099.072	0.0	response_offset	254	1549536
3104.872	0.0	deviation_onset_right	252	1552436
3106.276	0.0	response_onset	253	1553138
3107.964	0.0	response_offset	254	1553982
3112.328	0.0	deviation_onset_left	251	1556164
3114.016	0.0	response_onset	253	1557008
3117.912	0.0	response_offset	254	1558956
3123.276	0.0	deviation_onset_left	251	1561638
3124.38	0.0	response_onset	253	1562190
3128.892	0.0	response_offset	254	1564446
3130.364	0.0	deviation_onset_left	251	1565182
3130.38	0.0	response_onset	253	1565190
3135.228	0.0	response_offset	254	1567614
3135.496	0.0	deviation_onset_right	252	1567748
3135.512	0.0	response_onset	253	1567756
3136.532	0.0	response_offset	254	1568266
3141.648	0.0	deviation_onset_left	251	1570824
3142.836	0.0	response_onset	253	1571418
3145.092	0.0	response_offset	254	1572546
3151.48	0.0	deviation_onset_right	252	1575740
3152.716	0.0	response_onset	253	1576358
3155.24	0.0	response_offset	254	1577620
3159.136	0.0	deviation_onset_right	252	1579568
3160.104	0.0	response_onset	253	1580052
3161.976	0.0	response_offset	254	1580988
3166.14	0.0	deviation_onset_right	252	1583070
3167.324	0.0	response_onset	253	1583662
3169.048	0.0	response_offset	254	1584524
3175.332	0.0	deviation_onset_left	251	1587666
3176.204	0.0	response_onset	253	1588102
3178.076	0.0	response_offset	254	1589038
3182.44	0.0	deviation_onset_right	252	1591220
3183.44	0.0	response_onset	253	1591720
3185.28	0.0	response_offset	254	1592640
3193.64	0.0	deviation_onset_left	251	1596820
3194.776	0.0	response_onset	253	1597388
3196.764	0.0	response_offset	254	1598382
3203.4	0.0	deviation_onset_right	252	1601700
3204.336	0.0	response_onset	253	1602168
3206.328	0.0	response_offset	254	1603164
3214.284	0.0	deviation_onset_left	251	1607142
3215.088	0.0	response_onset	253	1607544
3221.656	0.0	response_offset	254	1610828
3222.092	0.0	deviation_onset_right	252	1611046
3222.644	0.0	response_onset	253	1611322
3224.364	0.0	response_offset	254	1612182
3228.512	0.0	deviation_onset_right	252	1614256
3229.38	0.0	response_onset	253	1614690
3233.428	0.0	response_offset	254	1616714
3238.44	0.0	deviation_onset_right	252	1619220
3239.328	0.0	response_onset	253	1619664
3245.464	0.0	response_offset	254	1622732
3246.384	0.0	deviation_onset_left	251	1623192
3246.4	0.0	response_onset	253	1623200
3251.984	0.0	response_offset	254	1625992
3252.636	0.0	deviation_onset_left	251	1626318
3253.636	0.0	response_onset	253	1626818
3256.112	0.0	response_offset	254	1628056
3262.68	0.0	deviation_onset_left	251	1631340
3263.3	0.0	response_onset	253	1631650
3268.5	0.0	response_offset	254	1634250
3269.4	0.0	deviation_onset_right	252	1634700
3274.484	0.0	response_onset	253	1637242
3278.764	0.0	response_offset	254	1639382
3281.788	0.0	deviation_onset_right	252	1640894
3282.508	0.0	response_onset	253	1641254
3284.212	0.0	response_offset	254	1642106
3291.1	0.0	deviation_onset_right	252	1645550
3291.868	0.0	response_onset	253	1645934
3293.976	0.0	response_offset	254	1646988
3299.608	0.0	deviation_onset_left	251	1649804
3300.612	0.0	response_onset	253	1650306
3304.876	0.0	response_offset	254	1652438
3306.428	0.0	deviation_onset_right	252	1653214
3307.3	0.0	response_onset	253	1653650
3309.656	0.0	response_offset	254	1654828
3315.624	0.0	deviation_onset_left	251	1657812
3316.628	0.0	response_onset	253	1658314
3320.088	0.0	response_offset	254	1660044
3323.196	0.0	deviation_onset_right	252	1661598
3323.916	0.0	response_onset	253	1661958
3326.004	0.0	response_offset	254	1663002
3331.22	0.0	deviation_onset_left	251	1665610
3332.04	0.0	response_onset	253	1666020
3333.844	0.0	response_offset	254	1666922
3340.516	0.0	deviation_onset_right	252	1670258
3341.3	0.0	response_onset	253	1670650
3343.324	0.0	response_offset	254	1671662
3349.408	0.0	deviation_onset_right	252	1674704
3350.26	0.0	response_onset	253	1675130
3351.884	0.0	response_offset	254	1675942
3359.172	0.0	deviation_onset_right	252	1679586
3360.208	0.0	response_onset	253	1680104
3362.432	0.0	response_offset	254	1681216
3368.668	0.0	deviation_onset_left	251	1684334
3369.584	0.0	response_onset	253	1684792
3373.048	0.0	response_offset	254	1686524
3377.024	0.0	deviation_onset_left	251	1688512
3378.428	0.0	response_onset	253	1689214
3388.324	0.0	response_offset	254	1694162
3389.212	0.0	deviation_onset_right	252	1694606
3390.196	0.0	response_onset	253	1695098
3393.76	0.0	response_offset	254	1696880
3395.496	0.0	deviation_onset_right	252	1697748
3396.484	0.0	response_onset	253	1698242
3398.388	0.0	response_offset	254	1699194
3404.808	0.0	deviation_onset_right	252	1702404
3405.76	0.0	response_onset	253	1702880
3407.132	0.0	response_offset	254	1703566
3412.932	0.0	deviation_onset_left	251	1706466
3413.384	0.0	response_onset	253	1706692
3415.724	0.0	response_offset	254	1707862
3421.608	0.0	deviation_onset_left	251	1710804
3422.328	0.0	response_onset	253	1711164
3423.948	0.0	response_offset	254	1711974
3429.584	0.0	deviation_onset_left	251	1714792
3430.3	0.0	response_onset	253	1715150
3432.392	0.0	response_offset	254	1716196
3436.572	0.0	deviation_onset_left	251	1718286
3436.588	0.0	response_onset	253	1718294
3436.62	0.0	response_offset	254	1718310
3444.996	0.0	deviation_onset_left	251	1722498
3445.748	0.0	response_onset	253	1722874
3448.224	0.0	response_offset	254	1724112
3452.052	0.0	deviation_onset_right	252	1726026
3453.004	0.0	response_onset	253	1726502
3455.896	0.0	response_offset	254	1727948
3459.724	0.0	deviation_onset_right	252	1729862
3460.66	0.0	response_onset	253	1730330
3462.484	0.0	response_offset	254	1731242
3468.884	0.0	deviation_onset_right	252	1734442
3469.672	0.0	response_onset	253	1734836
3471.024	0.0	response_offset	254	1735512
3474.568	0.0	deviation_onset_left	251	1737284
3475.472	0.0	response_onset	253	1737736
3479.5	0.0	response_offset	254	1739750
3482.208	0.0	deviation_onset_right	252	1741104
3482.912	0.0	response_onset	253	1741456
3484.5	0.0	response_offset	254	1742250
3489.096	0.0	deviation_onset_right	252	1744548
3489.832	0.0	response_onset	253	1744916
3493.308	0.0	response_offset	254	1746654
3495.848	0.0	deviation_onset_right	252	1747924
3496.568	0.0	response_onset	253	1748284
3499.024	0.0	response_offset	254	1749512
3501.468	0.0	deviation_onset_right	252	1750734
3502.12	0.0	response_onset	253	1751060
3503.324	0.0	response_offset	254	1751662
3507.988	0.0	deviation_onset_left	251	1753994
3508.804	0.0	response_onset	253	1754402
3510.344	0.0	response_offset	254	1755172
3518.2	0.0	deviation_onset_right	252	1759100
3518.804	0.0	response_onset	253	1759402
3523.448	0.0	response_offset	254	1761724
3523.752	0.0	deviation_onset_right	252	1761876
3524.484	0.0	response_onset	253	1762242
3526.56	0.0	response_offset	254	1763280
3531.572	0.0	deviation_onset_left	251	1765786
3532.476	0.0	response_onset	253	1766238
3539.58	0.0	response_offset	254	1769790
3541.604	0.0	deviation_onset_left	251	1770802
3542.408	0.0	response_onset	253	1771204
3544.196	0.0	response_offset	254	1772098
3551.084	0.0	deviation_onset_right	252	1775542
3551.82	0.0	response_onset	253	1775910
3558.304	0.0	response_offset	254	1779152
3560.996	0.0	deviation_onset_left	251	1780498
3561.948	0.0	response_onset	253	1780974
3565.944	0.0	response_offset	254	1782972
