onset	duration	trial_type	value	sample
10.292	0.0	deviation_onset_left	251	5146
11.396	0.0	response_onset	253	5698
13.856	0.0	response_offset	254	6928
21.728	0.0	deviation_onset_right	252	10864
22.38	0.0	response_onset	253	11190
25.372	0.0	response_offset	254	12686
29.92	0.0	deviation_onset_left	251	14960
30.604	0.0	response_onset	253	15302
33.648	0.0	response_offset	254	16824
38.044	0.0	deviation_onset_right	252	19022
39.064	0.0	response_onset	253	19532
42.96	0.0	response_offset	254	21480
45.416	0.0	deviation_onset_right	252	22708
46.184	0.0	response_onset	253	23092
48.976	0.0	response_offset	254	24488
54.444	0.0	deviation_onset_right	252	27222
55.244	0.0	response_onset	253	27622
57.18	0.0	response_offset	254	28590
64.728	0.0	deviation_onset_right	252	32364
65.496	0.0	response_onset	253	32748
67.436	0.0	response_offset	254	33718
75.748	0.0	deviation_onset_right	252	37874
76.568	0.0	response_onset	253	38284
78.24	0.0	response_offset	254	39120
84.84	0.0	deviation_onset_right	252	42420
85.576	0.0	response_onset	253	42788
87.632	0.0	response_offset	254	43816
96.024	0.0	deviation_onset_right	252	48012
96.712	0.0	response_onset	253	48356
99.068	0.0	response_offset	254	49534
102.796	0.0	deviation_onset_right	252	51398
104.032	0.0	response_onset	253	52016
107.776	0.0	response_offset	254	53888
112.744	0.0	deviation_onset_right	252	56372
113.78	0.0	response_onset	253	56890
116.252	0.0	response_offset	254	58126
120.948	0.0	deviation_onset_left	251	60474
121.852	0.0	response_onset	253	60926
123.972	0.0	response_offset	254	61986
130.896	0.0	deviation_onset_left	251	65448
131.596	0.0	response_onset	253	65798
133.368	0.0	response_offset	254	66684
138.5	0.0	deviation_onset_right	252	69250
139.284	0.0	response_onset	253	69642
141.608	0.0	response_offset	254	70804
146.088	0.0	deviation_onset_right	252	73044
147.108	0.0	response_onset	253	73554
150.972	0.0	response_offset	254	75486
156.672	0.0	deviation_onset_left	251	78336
157.388	0.0	response_onset	253	78694
159.58	0.0	response_offset	254	79790
167.22	0.0	deviation_onset_left	251	83610
167.856	0.0	response_onset	253	83928
170.328	0.0	response_offset	254	85164
174.928	0.0	deviation_onset_left	251	87464
175.576	0.0	response_onset	253	87788
178.652	0.0	response_offset	254	89326
185.608	0.0	deviation_onset_left	251	92804
186.308	0.0	response_onset	253	93154
188.632	0.0	response_offset	254	94316
196.492	0.0	deviation_onset_right	252	98246
197.392	0.0	response_onset	253	98696
199.18	0.0	response_offset	254	99590
203.796	0.0	deviation_onset_right	252	101898
207.572	0.0	response_onset	253	103786
