onset	duration	trial_type	value	sample
6.248	0.0	deviation_onset_right	252	3124
7.4	0.0	response_onset	253	3700
9.892	0.0	response_offset	254	4946
17.584	0.0	deviation_onset_right	252	8792
18.584	0.0	response_onset	253	9292
22.596	0.0	response_offset	254	11298
25.172	0.0	deviation_onset_right	252	12586
26.26	0.0	response_onset	253	13130
28.6	0.0	response_offset	254	14300
36.24	0.0	deviation_onset_right	252	18120
37.224	0.0	response_onset	253	18612
39.764	0.0	response_offset	254	19882
43.024	0.0	deviation_onset_left	251	21512
43.208	0.0	response_onset	253	21604
43.224	0.0	response_offset	254	21612
49.844	0.0	deviation_onset_right	252	24922
50.916	0.0	response_onset	253	25458
54.108	0.0	response_offset	254	27054
57.936	0.0	deviation_onset_right	252	28968
58.772	0.0	response_onset	253	29386
60.392	0.0	response_offset	254	30196
66.996	0.0	deviation_onset_left	251	33498
67.984	0.0	response_onset	253	33992
70.756	0.0	response_offset	254	35378
78.412	0.0	deviation_onset_left	251	39206
79.416	0.0	response_onset	253	39708
81.924	0.0	response_offset	254	40962
88.492	0.0	deviation_onset_right	252	44246
89.58	0.0	response_onset	253	44790
91.536	0.0	response_offset	254	45768
95.328	0.0	deviation_onset_left	251	47664
96.4	0.0	response_onset	253	48200
99.276	0.0	response_offset	254	49638
103.988	0.0	deviation_onset_left	251	51994
104.992	0.0	response_onset	253	52496
107.8	0.0	response_offset	254	53900
111.344	0.0	deviation_onset_left	251	55672
112.396	0.0	response_onset	253	56198
114.704	0.0	response_offset	254	57352
120.392	0.0	deviation_onset_left	251	60196
121.312	0.0	response_onset	253	60656
123.536	0.0	response_offset	254	61768
129.152	0.0	deviation_onset_right	252	64576
130.288	0.0	response_onset	253	65144
132.176	0.0	response_offset	254	66088
139.94	0.0	deviation_onset_left	251	69970
141.076	0.0	response_onset	253	70538
145.02	0.0	response_offset	254	72510
148.5	0.0	deviation_onset_right	252	74250
149.752	0.0	response_onset	253	74876
153.096	0.0	response_offset	254	76548
157.912	0.0	deviation_onset_right	252	78956
158.948	0.0	response_onset	253	79474
161.052	0.0	response_offset	254	80526
165.9	0.0	deviation_onset_right	252	82950
167.02	0.0	response_onset	253	83510
169.612	0.0	response_offset	254	84806
176.216	0.0	deviation_onset_right	252	88108
177.152	0.0	response_onset	253	88576
178.824	0.0	response_offset	254	89412
185.692	0.0	deviation_onset_left	251	92846
186.784	0.0	response_onset	253	93392
189.676	0.0	response_offset	254	94838
194.94	0.0	deviation_onset_left	251	97470
196.012	0.0	response_onset	253	98006
198.216	0.0	response_offset	254	99108
204.856	0.0	deviation_onset_right	252	102428
206.176	0.0	response_onset	253	103088
206.192	0.0	response_offset	254	103096
217.14	0.0	deviation_onset_right	252	108570
218.06	0.0	response_onset	253	109030
219.816	0.0	response_offset	254	109908
227.908	0.0	deviation_onset_left	251	113954
228.908	0.0	response_onset	253	114454
