onset	duration	trial_type	value	sample
261.48	0.0	deviation_onset_right	252	130740
262.532	0.0	response_onset	253	131266
266.076	0.0	response_offset	254	133038
272.16	0.0	deviation_onset_right	252	136080
273.416	0.0	response_onset	253	136708
277.072	0.0	response_offset	254	138536
283.276	0.0	deviation_onset_left	251	141638
284.396	0.0	response_onset	253	142198
289.14	0.0	response_offset	254	144570
296.396	0.0	deviation_onset_right	252	148198
297.2	0.0	response_onset	253	148600
300.276	0.0	response_offset	254	150138
303.468	0.0	deviation_onset_right	252	151734
304.436	0.0	response_onset	253	152218
307.68	0.0	response_offset	254	153840
311.188	0.0	deviation_onset_left	251	155594
312.44	0.0	response_onset	253	156220
317.824	0.0	response_offset	254	158912
322.188	0.0	deviation_onset_left	251	161094
323.072	0.0	response_onset	253	161536
326.248	0.0	response_offset	254	163124
332.768	0.0	deviation_onset_right	252	166384
333.772	0.0	response_onset	253	166886
337.54	0.0	response_offset	254	168770
341.716	0.0	deviation_onset_right	252	170858
342.636	0.0	response_onset	253	171318
346.616	0.0	response_offset	254	173308
352.932	0.0	deviation_onset_left	251	176466
354.488	0.0	response_onset	253	177244
358.9	0.0	response_offset	254	179450
365.652	0.0	deviation_onset_right	252	182826
366.652	0.0	response_onset	253	183326
370.76	0.0	response_offset	254	185380
375.776	0.0	deviation_onset_right	252	187888
376.644	0.0	response_onset	253	188322
379.956	0.0	response_offset	254	189978
383.012	0.0	deviation_onset_right	252	191506
384.268	0.0	response_onset	253	192134
388.648	0.0	response_offset	254	194324
391.892	0.0	deviation_onset_left	251	195946
393.376	0.0	response_onset	253	196688
397.508	0.0	response_offset	254	198754
403.524	0.0	deviation_onset_left	251	201762
404.78	0.0	response_onset	253	202390
408.592	0.0	response_offset	254	204296
415.316	0.0	deviation_onset_right	252	207658
416.636	0.0	response_onset	253	208318
420.164	0.0	response_offset	254	210082
424.056	0.0	deviation_onset_right	252	212028
425.344	0.0	response_onset	253	212672
428.756	0.0	response_offset	254	214378
436.744	0.0	deviation_onset_right	252	218372
437.632	0.0	response_onset	253	218816
440.54	0.0	response_offset	254	220270
444.184	0.0	deviation_onset_left	251	222092
444.952	0.0	response_onset	253	222476
447.744	0.0	response_offset	254	223872
452.192	0.0	deviation_onset_left	251	226096
453.428	0.0	response_onset	253	226714
456.336	0.0	response_offset	254	228168
462.452	0.0	deviation_onset_right	252	231226
463.372	0.0	response_onset	253	231686
465.896	0.0	response_offset	254	232948
469.56	0.0	deviation_onset_left	251	234780
470.628	0.0	response_onset	253	235314
475.192	0.0	response_offset	254	237596
479.956	0.0	deviation_onset_right	252	239978
480.84	0.0	response_onset	253	240420
484.336	0.0	response_offset	254	242168
490.42	0.0	deviation_onset_right	252	245210
491.24	0.0	response_onset	253	245620
494.18	0.0	response_offset	254	247090
498.144	0.0	deviation_onset_left	251	249072
498.928	0.0	response_onset	253	249464
502.788	0.0	response_offset	254	251394
507.856	0.0	deviation_onset_left	251	253928
508.708	0.0	response_onset	253	254354
511.532	0.0	response_offset	254	255766
518.3	0.0	deviation_onset_right	252	259150
519.12	0.0	response_onset	253	259560
521.376	0.0	response_offset	254	260688
529.468	0.0	deviation_onset_left	251	264734
530.288	0.0	response_onset	253	265144
532.692	0.0	response_offset	254	266346
541.856	0.0	deviation_onset_left	251	270928
542.124	0.0	response_onset	253	271062
545.012	0.0	response_offset	254	272506
551.332	0.0	deviation_onset_right	252	275666
552.352	0.0	response_onset	253	276176
555.176	0.0	response_offset	254	277588
560.192	0.0	deviation_onset_left	251	280096
561.16	0.0	response_onset	253	280580
565.288	0.0	response_offset	254	282644
569.264	0.0	deviation_onset_left	251	284632
570.552	0.0	response_onset	253	285276
574.616	0.0	response_offset	254	287308
582.124	0.0	deviation_onset_left	251	291062
583.36	0.0	response_onset	253	291680
586.452	0.0	response_offset	254	293226
593.996	0.0	deviation_onset_right	252	296998
594.764	0.0	response_onset	253	297382
597.372	0.0	response_offset	254	298686
600.264	0.0	deviation_onset_right	252	300132
601.636	0.0	response_onset	253	300818
604.112	0.0	response_offset	254	302056
608.656	0.0	deviation_onset_right	252	304328
609.628	0.0	response_onset	253	304814
611.9	0.0	response_offset	254	305950
616.212	0.0	deviation_onset_left	251	308106
617.016	0.0	response_onset	253	308508
619.404	0.0	response_offset	254	309702
627.532	0.0	deviation_onset_left	251	313766
628.384	0.0	response_onset	253	314192
632.144	0.0	response_offset	254	316072
639.9	0.0	deviation_onset_left	251	319950
640.852	0.0	response_onset	253	320426
643.764	0.0	response_offset	254	321882
652.556	0.0	deviation_onset_left	251	326278
653.576	0.0	response_onset	253	326788
656.852	0.0	response_offset	254	328426
661.584	0.0	deviation_onset_right	252	330792
662.5	0.0	response_onset	253	331250
665.376	0.0	response_offset	254	332688
669.24	0.0	deviation_onset_left	251	334620
669.256	0.0	response_onset	253	334628
669.272	0.0	response_offset	254	334636
678.824	0.0	deviation_onset_left	251	339412
680.008	0.0	response_onset	253	340004
687.252	0.0	response_offset	254	343626
691.18	0.0	deviation_onset_left	251	345590
692.4	0.0	response_onset	253	346200
695.916	0.0	response_offset	254	347958
701.748	0.0	deviation_onset_left	251	350874
702.6	0.0	response_onset	253	351300
705.528	0.0	response_offset	254	352764
712.816	0.0	deviation_onset_left	251	356408
714.136	0.0	response_onset	253	357068
717.232	0.0	response_offset	254	358616
721.732	0.0	deviation_onset_left	251	360866
723.18	0.0	response_onset	253	361590
727.244	0.0	response_offset	254	363622
732.76	0.0	deviation_onset_left	251	366380
733.796	0.0	response_onset	253	366898
736.472	0.0	response_offset	254	368236
744.228	0.0	deviation_onset_right	252	372114
745.08	0.0	response_onset	253	372540
747.86	0.0	response_offset	254	373930
754.832	0.0	deviation_onset_left	251	377416
756.068	0.0	response_onset	253	378034
759.144	0.0	response_offset	254	379572
767.22	0.0	deviation_onset_right	252	383610
768.256	0.0	response_onset	253	384128
771.064	0.0	response_offset	254	385532
774.272	0.0	deviation_onset_right	252	387136
775.596	0.0	response_onset	253	387798
778.52	0.0	response_offset	254	389260
782.764	0.0	deviation_onset_left	251	391382
783.668	0.0	response_onset	253	391834
786.896	0.0	response_offset	254	393448
794.724	0.0	deviation_onset_left	251	397362
795.76	0.0	response_onset	253	397880
798.804	0.0	response_offset	254	399402
804.704	0.0	deviation_onset_left	251	402352
805.956	0.0	response_onset	253	402978
808.664	0.0	response_offset	254	404332
813.964	0.0	deviation_onset_right	252	406982
814.884	0.0	response_onset	253	407442
817.86	0.0	response_offset	254	408930
825.648	0.0	deviation_onset_right	252	412824
826.904	0.0	response_onset	253	413452
829.312	0.0	response_offset	254	414656
833.056	0.0	deviation_onset_left	251	416528
834.612	0.0	response_onset	253	417306
837.584	0.0	response_offset	254	418792
845.776	0.0	deviation_onset_left	251	422888
847.08	0.0	response_onset	253	423540
850.188	0.0	response_offset	254	425094
856.14	0.0	deviation_onset_left	251	428070
857.112	0.0	response_onset	253	428556
860.16	0.0	response_offset	254	430080
864.588	0.0	deviation_onset_right	252	432294
865.692	0.0	response_onset	253	432846
868.784	0.0	response_offset	254	434392
872.096	0.0	deviation_onset_left	251	436048
873.248	0.0	response_onset	253	436624
876.024	0.0	response_offset	254	438012
880.236	0.0	deviation_onset_right	252	440118
881.056	0.0	response_onset	253	440528
882.76	0.0	response_offset	254	441380
889.564	0.0	deviation_onset_right	252	444782
890.3	0.0	response_onset	253	445150
892.088	0.0	response_offset	254	446044
899.596	0.0	deviation_onset_right	252	449798
900.68	0.0	response_onset	253	450340
902.452	0.0	response_offset	254	451226
909.34	0.0	deviation_onset_left	251	454670
910.26	0.0	response_onset	253	455130
912.5	0.0	response_offset	254	456250
918.272	0.0	deviation_onset_right	252	459136
919.244	0.0	response_onset	253	459622
921.3	0.0	response_offset	254	460650
924.892	0.0	deviation_onset_right	252	462446
925.996	0.0	response_onset	253	462998
928.068	0.0	response_offset	254	464034
932.768	0.0	deviation_onset_left	251	466384
934.136	0.0	response_onset	253	467068
937.048	0.0	response_offset	254	468524
944.216	0.0	deviation_onset_right	252	472108
945.304	0.0	response_onset	253	472652
948.228	0.0	response_offset	254	474114
952.424	0.0	deviation_onset_left	251	476212
953.68	0.0	response_onset	253	476840
956.772	0.0	response_offset	254	478386
961.936	0.0	deviation_onset_right	252	480968
963.064	0.0	response_onset	253	481532
967.26	0.0	response_offset	254	483630
969.3	0.0	deviation_onset_right	252	484650
970.352	0.0	response_onset	253	485176
973.496	0.0	response_offset	254	486748
977.456	0.0	deviation_onset_left	251	488728
978.692	0.0	response_onset	253	489346
981.852	0.0	response_offset	254	490926
986.968	0.0	deviation_onset_right	252	493484
987.92	0.0	response_onset	253	493960
990.544	0.0	response_offset	254	495272
997.032	0.0	deviation_onset_left	251	498516
997.868	0.0	response_onset	253	498934
1000.776	0.0	response_offset	254	500388
1005.608	0.0	deviation_onset_right	252	502804
1006.744	0.0	response_onset	253	503372
1009.468	0.0	response_offset	254	504734
1017.06	0.0	deviation_onset_left	251	508530
1018.296	0.0	response_onset	253	509148
1021.388	0.0	response_offset	254	510694
1029.696	0.0	deviation_onset_left	251	514848
1030.816	0.0	response_onset	253	515408
1033.556	0.0	response_offset	254	516778
1038.88	0.0	deviation_onset_right	252	519440
1039.7	0.0	response_onset	253	519850
1041.736	0.0	response_offset	254	520868
1047.52	0.0	deviation_onset_right	252	523760
1048.74	0.0	response_onset	253	524370
1051.552	0.0	response_offset	254	525776
1058.204	0.0	deviation_onset_right	252	529102
1059.356	0.0	response_onset	253	529678
1061.68	0.0	response_offset	254	530840
1066.412	0.0	deviation_onset_left	251	533206
1067.6	0.0	response_onset	253	533800
1071.008	0.0	response_offset	254	535504
1078.08	0.0	deviation_onset_left	251	539040
1079.2	0.0	response_onset	253	539600
1082.612	0.0	response_offset	254	541306
1086.656	0.0	deviation_onset_left	251	543328
1087.608	0.0	response_onset	253	543804
1091.12	0.0	response_offset	254	545560
1099.012	0.0	deviation_onset_left	251	549506
1100.128	0.0	response_onset	253	550064
1104.36	0.0	response_offset	254	552180
1111.248	0.0	deviation_onset_right	252	555624
1112.568	0.0	response_onset	253	556284
1116.044	0.0	response_offset	254	558022
1121.476	0.0	deviation_onset_right	252	560738
1122.732	0.0	response_onset	253	561366
1125.424	0.0	response_offset	254	562712
1130.988	0.0	deviation_onset_left	251	565494
1132.444	0.0	response_onset	253	566222
1136.036	0.0	response_offset	254	568018
1140.2	0.0	deviation_onset_right	252	570100
1141.236	0.0	response_onset	253	570618
1143.54	0.0	response_offset	254	571770
1151.544	0.0	deviation_onset_right	252	575772
1152.684	0.0	response_onset	253	576342
1155.14	0.0	response_offset	254	577570
1162.044	0.0	deviation_onset_left	251	581022
1163.248	0.0	response_onset	253	581624
1168.496	0.0	response_offset	254	584248
1173.044	0.0	deviation_onset_left	251	586522
1174.432	0.0	response_onset	253	587216
1178.928	0.0	response_offset	254	589464
1183.464	0.0	deviation_onset_right	252	591732
1184.652	0.0	response_onset	253	592326
1187.292	0.0	response_offset	254	593646
1192.024	0.0	deviation_onset_left	251	596012
1192.108	0.0	response_onset	253	596054
1194.328	0.0	response_offset	254	597164
1203.088	0.0	deviation_onset_left	251	601544
1204.308	0.0	response_onset	253	602154
1208.256	0.0	response_offset	254	604128
1215.576	0.0	deviation_onset_right	252	607788
1216.576	0.0	response_onset	253	608288
1219.652	0.0	response_offset	254	609826
1226.992	0.0	deviation_onset_left	251	613496
1228.412	0.0	response_onset	253	614206
1232.856	0.0	response_offset	254	616428
1237.84	0.0	deviation_onset_right	252	618920
1239.192	0.0	response_onset	253	619596
1241.968	0.0	response_offset	254	620984
1250.124	0.0	deviation_onset_right	252	625062
1251.264	0.0	response_onset	253	625632
1254.172	0.0	response_offset	254	627086
1258.048	0.0	deviation_onset_left	251	629024
1259.804	0.0	response_onset	253	629902
1263.096	0.0	response_offset	254	631548
1267.696	0.0	deviation_onset_left	251	633848
1269.148	0.0	response_onset	253	634574
1272.608	0.0	response_offset	254	636304
1278.996	0.0	deviation_onset_left	251	639498
1280.332	0.0	response_onset	253	640166
1283.828	0.0	response_offset	254	641914
1292.304	0.0	deviation_onset_left	251	646152
1293.508	0.0	response_onset	253	646754
1298.712	0.0	response_offset	254	649356
1305.564	0.0	deviation_onset_right	252	652782
1306.432	0.0	response_onset	253	653216
1308.876	0.0	response_offset	254	654438
1314.792	0.0	deviation_onset_right	252	657396
1316.096	0.0	response_onset	253	658048
1318.836	0.0	response_offset	254	659418
1322.716	0.0	deviation_onset_left	251	661358
1323.736	0.0	response_onset	253	661868
1326.896	0.0	response_offset	254	663448
1332.648	0.0	deviation_onset_left	251	666324
1333.668	0.0	response_onset	253	666834
1337.912	0.0	response_offset	254	668956
1345.068	0.0	deviation_onset_left	251	672534
1346.64	0.0	response_onset	253	673320
1349.632	0.0	response_offset	254	674816
1355.3	0.0	deviation_onset_left	251	677650
1356.62	0.0	response_onset	253	678310
1360.464	0.0	response_offset	254	680232
1365.948	0.0	deviation_onset_left	251	682974
1367.268	0.0	response_onset	253	683634
1370.544	0.0	response_offset	254	685272
1375.96	0.0	deviation_onset_left	251	687980
1376.58	0.0	response_onset	253	688290
1379.136	0.0	response_offset	254	689568
1384.552	0.0	deviation_onset_right	252	692276
1386.324	0.0	response_onset	253	693162
1389.148	0.0	response_offset	254	694574
1393.296	0.0	deviation_onset_left	251	696648
1394.564	0.0	response_onset	253	697282
1398.244	0.0	response_offset	254	699122
1407.152	0.0	deviation_onset_right	252	703576
1408.356	0.0	response_onset	253	704178
1411.616	0.0	response_offset	254	705808
1416.336	0.0	deviation_onset_left	251	708168
1417.96	0.0	response_onset	253	708980
1422.036	0.0	response_offset	254	711018
1428.372	0.0	deviation_onset_left	251	714186
1429.828	0.0	response_onset	253	714914
1433.104	0.0	response_offset	254	716552
1441.06	0.0	deviation_onset_left	251	720530
1442.4	0.0	response_onset	253	721200
1447.296	0.0	response_offset	254	723648
1451.592	0.0	deviation_onset_left	251	725796
1453.048	0.0	response_onset	253	726524
1458.58	0.0	response_offset	254	729290
1466.436	0.0	deviation_onset_right	252	733218
1470.0	0.0	response_onset	253	735000
1472.576	0.0	response_offset	254	736288
1475.968	0.0	deviation_onset_left	251	737984
1477.34	0.0	response_onset	253	738670
1480.716	0.0	response_offset	254	740358
1486.636	0.0	deviation_onset_left	251	743318
1487.888	0.0	response_onset	253	743944
1492.052	0.0	response_offset	254	746026
1496.768	0.0	deviation_onset_right	252	748384
1497.684	0.0	response_onset	253	748842
1500.392	0.0	response_offset	254	750196
1507.216	0.0	deviation_onset_right	252	753608
1508.468	0.0	response_onset	253	754234
1512.18	0.0	response_offset	254	756090
1515.54	0.0	deviation_onset_right	252	757770
1516.76	0.0	response_onset	253	758380
1520.136	0.0	response_offset	254	760068
1525.452	0.0	deviation_onset_right	252	762726
1526.608	0.0	response_onset	253	763304
1529.7	0.0	response_offset	254	764850
1537.272	0.0	deviation_onset_left	251	768636
1539.26	0.0	response_onset	253	769630
1544.18	0.0	response_offset	254	772090
1547.808	0.0	deviation_onset_right	252	773904
1548.952	0.0	response_onset	253	774476
1551.828	0.0	response_offset	254	775914
1559.016	0.0	deviation_onset_left	251	779508
1560.152	0.0	response_onset	253	780076
1563.308	0.0	response_offset	254	781654
1568.06	0.0	deviation_onset_right	252	784030
1569.316	0.0	response_onset	253	784658
1571.94	0.0	response_offset	254	785970
1579.244	0.0	deviation_onset_left	251	789622
1580.264	0.0	response_onset	253	790132
1584.232	0.0	response_offset	254	792116
1588.16	0.0	deviation_onset_right	252	794080
1589.416	0.0	response_onset	253	794708
1592.34	0.0	response_offset	254	796170
1596.72	0.0	deviation_onset_right	252	798360
1597.824	0.0	response_onset	253	798912
1600.3	0.0	response_offset	254	800150
1605.596	0.0	deviation_onset_left	251	802798
1607.32	0.0	response_onset	253	803660
1610.98	0.0	response_offset	254	805490
1617.784	0.0	deviation_onset_right	252	808892
1619.02	0.0	response_onset	253	809510
1621.664	0.0	response_offset	254	810832
1626.108	0.0	deviation_onset_right	252	813054
1627.648	0.0	response_onset	253	813824
1630.556	0.0	response_offset	254	815278
1636.808	0.0	deviation_onset_right	252	818404
1637.544	0.0	response_onset	253	818772
1639.868	0.0	response_offset	254	819934
1643.344	0.0	deviation_onset_left	251	821672
1644.948	0.0	response_onset	253	822474
1649.74	0.0	response_offset	254	824870
1657.052	0.0	deviation_onset_right	252	828526
1658.24	0.0	response_onset	253	829120
1660.612	0.0	response_offset	254	830306
1667.396	0.0	deviation_onset_right	252	833698
1668.6	0.0	response_onset	253	834300
1671.54	0.0	response_offset	254	835770
1675.756	0.0	deviation_onset_right	252	837878
1677.16	0.0	response_onset	253	838580
1680.136	0.0	response_offset	254	840068
1684.344	0.0	deviation_onset_right	252	842172
1685.164	0.0	response_onset	253	842582
1686.72	0.0	response_offset	254	843360
1693.072	0.0	deviation_onset_right	252	846536
1694.008	0.0	response_onset	253	847004
1696.816	0.0	response_offset	254	848408
1703.72	0.0	deviation_onset_right	252	851860
1704.688	0.0	response_onset	253	852344
1707.68	0.0	response_offset	254	853840
1715.356	0.0	deviation_onset_right	252	857678
1716.944	0.0	response_onset	253	858472
1720.42	0.0	response_offset	254	860210
1728.492	0.0	deviation_onset_left	251	864246
1729.98	0.0	response_onset	253	864990
1735.096	0.0	response_offset	254	867548
1742.752	0.0	deviation_onset_right	252	871376
1744.164	0.0	response_onset	253	872082
1746.904	0.0	response_offset	254	873452
1752.452	0.0	deviation_onset_right	252	876226
1753.876	0.0	response_onset	253	876938
1756.832	0.0	response_offset	254	878416
1760.928	0.0	deviation_onset_left	251	880464
1762.416	0.0	response_onset	253	881208
1766.344	0.0	response_offset	254	883172
1773.132	0.0	deviation_onset_right	252	886566
1774.252	0.0	response_onset	253	887126
1776.844	0.0	response_offset	254	888422
1783.496	0.0	deviation_onset_left	251	891748
1785.252	0.0	response_onset	253	892626
1789.648	0.0	response_offset	254	894824
1793.928	0.0	deviation_onset_left	251	896964
1794.932	0.0	response_onset	253	897466
1797.94	0.0	response_offset	254	898970
1804.008	0.0	deviation_onset_right	252	902004
1805.344	0.0	response_onset	253	902672
1808.088	0.0	response_offset	254	904044
1813.636	0.0	deviation_onset_left	251	906818
1814.772	0.0	response_onset	253	907386
1819.392	0.0	response_offset	254	909696
1825.928	0.0	deviation_onset_left	251	912964
1827.5	0.0	response_onset	253	913750
1831.936	0.0	response_offset	254	915968
1840.192	0.0	deviation_onset_left	251	920096
1841.312	0.0	response_onset	253	920656
1845.208	0.0	response_offset	254	922604
1851.16	0.0	deviation_onset_left	251	925580
1852.964	0.0	response_onset	253	926482
1856.976	0.0	response_offset	254	928488
1862.14	0.0	deviation_onset_left	251	931070
1863.748	0.0	response_onset	253	931874
1868.396	0.0	response_offset	254	934198
1874.948	0.0	deviation_onset_left	251	937474
1876.0	0.0	response_onset	253	938000
1879.544	0.0	response_offset	254	939772
1886.08	0.0	deviation_onset_right	252	943040
1886.632	0.0	response_onset	253	943316
1890.528	0.0	response_offset	254	945264
1895.56	0.0	deviation_onset_left	251	947780
1896.964	0.0	response_onset	253	948482
1901.676	0.0	response_offset	254	950838
1906.708	0.0	deviation_onset_right	252	953354
1908.364	0.0	response_onset	253	954182
1912.344	0.0	response_offset	254	956172
1918.26	0.0	deviation_onset_left	251	959130
1919.732	0.0	response_onset	253	959866
1923.892	0.0	response_offset	254	961946
1929.208	0.0	deviation_onset_left	251	964604
1930.748	0.0	response_onset	253	965374
1934.86	0.0	response_offset	254	967430
1940.628	0.0	deviation_onset_right	252	970314
1942.884	0.0	response_onset	253	971442
1945.324	0.0	response_offset	254	972662
1952.024	0.0	deviation_onset_right	252	976012
1953.164	0.0	response_onset	253	976582
1955.536	0.0	response_offset	254	977768
1961.136	0.0	deviation_onset_left	251	980568
1962.892	0.0	response_onset	253	981446
1967.272	0.0	response_offset	254	983636
1972.372	0.0	deviation_onset_right	252	986186
1973.724	0.0	response_onset	253	986862
1976.548	0.0	response_offset	254	988274
1981.148	0.0	deviation_onset_left	251	990574
1983.536	0.0	response_onset	253	991768
1987.732	0.0	response_offset	254	993866
1993.136	0.0	deviation_onset_left	251	996568
1994.508	0.0	response_onset	253	997254
1998.12	0.0	response_offset	254	999060
2003.152	0.0	deviation_onset_left	251	1001576
2004.924	0.0	response_onset	253	1002462
2009.252	0.0	response_offset	254	1004626
2014.148	0.0	deviation_onset_left	251	1007074
2015.652	0.0	response_onset	253	1007826
2018.78	0.0	response_offset	254	1009390
2023.024	0.0	deviation_onset_right	252	1011512
2024.376	0.0	response_onset	253	1012188
2026.868	0.0	response_offset	254	1013434
2032.82	0.0	deviation_onset_left	251	1016410
2034.46	0.0	response_onset	253	1017230
2038.036	0.0	response_offset	254	1019018
2044.536	0.0	deviation_onset_left	251	1022268
2046.124	0.0	response_onset	253	1023062
2049.888	0.0	response_offset	254	1024944
2055.436	0.0	deviation_onset_left	251	1027718
2057.04	0.0	response_onset	253	1028520
2060.62	0.0	response_offset	254	1030310
2068.244	0.0	deviation_onset_left	251	1034122
2069.68	0.0	response_onset	253	1034840
2072.956	0.0	response_offset	254	1036478
2077.184	0.0	deviation_onset_left	251	1038592
2078.524	0.0	response_onset	253	1039262
2082.152	0.0	response_offset	254	1041076
2089.036	0.0	deviation_onset_right	252	1044518
2090.408	0.0	response_onset	253	1045204
2092.9	0.0	response_offset	254	1046450
2097.98	0.0	deviation_onset_right	252	1048990
2099.268	0.0	response_onset	253	1049634
2101.824	0.0	response_offset	254	1050912
2109.816	0.0	deviation_onset_left	251	1054908
2111.204	0.0	response_onset	253	1055602
2114.412	0.0	response_offset	254	1057206
2119.896	0.0	deviation_onset_left	251	1059948
2121.6	0.0	response_onset	253	1060800
2126.232	0.0	response_offset	254	1063116
2130.368	0.0	deviation_onset_right	252	1065184
2131.836	0.0	response_onset	253	1065918
2134.428	0.0	response_offset	254	1067214
2140.64	0.0	deviation_onset_right	252	1070320
2142.096	0.0	response_onset	253	1071048
2144.452	0.0	response_offset	254	1072226
2150.52	0.0	deviation_onset_left	251	1075260
2152.576	0.0	response_onset	253	1076288
2156.604	0.0	response_offset	254	1078302
2161.488	0.0	deviation_onset_left	251	1080744
2163.144	0.0	response_onset	253	1081572
2166.86	0.0	response_offset	254	1083430
2173.296	0.0	deviation_onset_right	252	1086648
2174.664	0.0	response_onset	253	1087332
2177.256	0.0	response_offset	254	1088628
2184.964	0.0	deviation_onset_right	252	1092482
2186.132	0.0	response_onset	253	1093066
2188.424	0.0	response_offset	254	1094212
2194.592	0.0	deviation_onset_right	252	1097296
2195.964	0.0	response_onset	253	1097982
2199.656	0.0	response_offset	254	1099828
2206.492	0.0	deviation_onset_left	251	1103246
2208.08	0.0	response_onset	253	1104040
2211.44	0.0	response_offset	254	1105720
2230.536	0.0	deviation_onset_left	251	1115268
2230.92	0.0	response_onset	253	1115460
2232.892	0.0	response_offset	254	1116446
2239.34	0.0	deviation_onset_right	252	1119670
2240.764	0.0	response_onset	253	1120382
2242.984	0.0	response_offset	254	1121492
2248.32	0.0	deviation_onset_right	252	1124160
2249.704	0.0	response_onset	253	1124852
2254.672	0.0	response_offset	254	1127336
2256.444	0.0	deviation_onset_left	251	1128222
2258.148	0.0	response_onset	253	1129074
2262.88	0.0	response_offset	254	1131440
2270.384	0.0	deviation_onset_left	251	1135192
2271.924	0.0	response_onset	253	1135962
2276.552	0.0	response_offset	254	1138276
2281.768	0.0	deviation_onset_left	251	1140884
2283.608	0.0	response_onset	253	1141804
2287.552	0.0	response_offset	254	1143776
2291.596	0.0	deviation_onset_right	252	1145798
2293.488	0.0	response_onset	253	1146744
2296.428	0.0	response_offset	254	1148214
2300.64	0.0	deviation_onset_right	252	1150320
2302.212	0.0	response_onset	253	1151106
2304.94	0.0	response_offset	254	1152470
2310.12	0.0	deviation_onset_left	251	1155060
2311.908	0.0	response_onset	253	1155954
2315.956	0.0	response_offset	254	1157978
2321.404	0.0	deviation_onset_left	251	1160702
2323.476	0.0	response_onset	253	1161738
2328.056	0.0	response_offset	254	1164028
2333.556	0.0	deviation_onset_right	252	1166778
2335.096	0.0	response_onset	253	1167548
2338.624	0.0	response_offset	254	1169312
2343.72	0.0	deviation_onset_left	251	1171860
2345.144	0.0	response_onset	253	1172572
2350.024	0.0	response_offset	254	1175012
2353.684	0.0	deviation_onset_right	252	1176842
2359.536	0.0	response_onset	253	1179768
2362.312	0.0	response_offset	254	1181156
2367.96	0.0	deviation_onset_right	252	1183980
2369.264	0.0	response_onset	253	1184632
2371.656	0.0	response_offset	254	1185828
2377.74	0.0	deviation_onset_left	251	1188870
2379.344	0.0	response_onset	253	1189672
2383.292	0.0	response_offset	254	1191646
2387.436	0.0	deviation_onset_left	251	1193718
2389.14	0.0	response_onset	253	1194570
2392.316	0.0	response_offset	254	1196158
2397.836	0.0	deviation_onset_left	251	1198918
2399.508	0.0	response_onset	253	1199754
2403.3	0.0	response_offset	254	1201650
2407.832	0.0	deviation_onset_left	251	1203916
2409.42	0.0	response_onset	253	1204710
2413.448	0.0	response_offset	254	1206724
2417.96	0.0	deviation_onset_right	252	1208980
2418.964	0.0	response_onset	253	1209482
