onset	duration	trial_type	value	sample
282.692	0.0	deviation_onset_left	251	141346
283.444	0.0	response_onset	253	141722
285.7	0.0	response_offset	254	142850
291.452	0.0	deviation_onset_left	251	145726
292.104	0.0	response_onset	253	146052
294.324	0.0	response_offset	254	147162
298.952	0.0	deviation_onset_right	252	149476
299.62	0.0	response_onset	253	149810
301.376	0.0	response_offset	254	150688
308.38	0.0	deviation_onset_left	251	154190
309.064	0.0	response_onset	253	154532
311.52	0.0	response_offset	254	155760
315.952	0.0	deviation_onset_right	252	157976
316.652	0.0	response_onset	253	158326
318.024	0.0	response_offset	254	159012
324.36	0.0	deviation_onset_left	251	162180
325.112	0.0	response_onset	253	162556
327.736	0.0	response_offset	254	163868
331.944	0.0	deviation_onset_left	251	165972
332.616	0.0	response_onset	253	166308
334.736	0.0	response_offset	254	167368
342.476	0.0	deviation_onset_right	252	171238
343.528	0.0	response_onset	253	171764
346.456	0.0	response_offset	254	173228
350.964	0.0	deviation_onset_left	251	175482
351.7	0.0	response_onset	253	175850
355.296	0.0	response_offset	254	177648
362.652	0.0	deviation_onset_left	251	181326
363.352	0.0	response_onset	253	181676
365.36	0.0	response_offset	254	182680
370.204	0.0	deviation_onset_right	252	185102
370.904	0.0	response_onset	253	185452
372.324	0.0	response_offset	254	186162
380.652	0.0	deviation_onset_left	251	190326
381.32	0.0	response_onset	253	190660
383.192	0.0	response_offset	254	191596
389.008	0.0	deviation_onset_left	251	194504
389.812	0.0	response_onset	253	194906
393.388	0.0	response_offset	254	196694
397.116	0.0	deviation_onset_right	252	198558
398.02	0.0	response_onset	253	199010
399.572	0.0	response_offset	254	199786
407.028	0.0	deviation_onset_left	251	203514
407.78	0.0	response_onset	253	203890
410.004	0.0	response_offset	254	205002
415.52	0.0	deviation_onset_right	252	207760
416.172	0.0	response_onset	253	208086
417.944	0.0	response_offset	254	208972
425.064	0.0	deviation_onset_left	251	212532
425.684	0.0	response_onset	253	212842
427.708	0.0	response_offset	254	213854
432.388	0.0	deviation_onset_left	251	216194
433.004	0.0	response_onset	253	216502
435.26	0.0	response_offset	254	217630
441.848	0.0	deviation_onset_right	252	220924
442.432	0.0	response_onset	253	221216
443.868	0.0	response_offset	254	221934
450.072	0.0	deviation_onset_left	251	225036
450.74	0.0	response_onset	253	225370
452.58	0.0	response_offset	254	226290
457.66	0.0	deviation_onset_left	251	228830
458.296	0.0	response_onset	253	229148
460.652	0.0	response_offset	254	230326
464.264	0.0	deviation_onset_right	252	232132
464.916	0.0	response_onset	253	232458
466.62	0.0	response_offset	254	233310
473.86	0.0	deviation_onset_right	252	236930
474.764	0.0	response_onset	253	237382
477.088	0.0	response_offset	254	238544
485.128	0.0	deviation_onset_right	252	242564
486.0	0.0	response_onset	253	243000
487.98	0.0	response_offset	254	243990
492.292	0.0	deviation_onset_left	251	246146
493.176	0.0	response_onset	253	246588
495.984	0.0	response_offset	254	247992
502.992	0.0	deviation_onset_left	251	251496
503.644	0.0	response_onset	253	251822
506.284	0.0	response_offset	254	253142
510.964	0.0	deviation_onset_left	251	255482
511.648	0.0	response_onset	253	255824
513.624	0.0	response_offset	254	256812
519.596	0.0	deviation_onset_left	251	259798
520.244	0.0	response_onset	253	260122
522.232	0.0	response_offset	254	261116
529.136	0.0	deviation_onset_right	252	264568
529.84	0.0	response_onset	253	264920
531.544	0.0	response_offset	254	265772
538.764	0.0	deviation_onset_right	252	269382
539.5	0.0	response_onset	253	269750
541.256	0.0	response_offset	254	270628
545.452	0.0	deviation_onset_right	252	272726
546.056	0.0	response_onset	253	273028
547.708	0.0	response_offset	254	273854
552.86	0.0	deviation_onset_right	252	276430
553.592	0.0	response_onset	253	276796
555.516	0.0	response_offset	254	277758
561.736	0.0	deviation_onset_left	251	280868
562.404	0.0	response_onset	253	281202
564.308	0.0	response_offset	254	282154
571.26	0.0	deviation_onset_left	251	285630
571.912	0.0	response_onset	253	285956
573.7	0.0	response_offset	254	286850
578.7	0.0	deviation_onset_left	251	289350
579.404	0.0	response_onset	253	289702
580.956	0.0	response_offset	254	290478
587.26	0.0	deviation_onset_left	251	293630
587.86	0.0	response_onset	253	293930
590.52	0.0	response_offset	254	295260
593.964	0.0	deviation_onset_left	251	296982
594.648	0.0	response_onset	253	297324
597.992	0.0	response_offset	254	298996
603.54	0.0	deviation_onset_left	251	301770
604.176	0.0	response_onset	253	302088
606.328	0.0	response_offset	254	303164
612.4	0.0	deviation_onset_right	252	306200
613.152	0.0	response_onset	253	306576
614.712	0.0	response_offset	254	307356
619.092	0.0	deviation_onset_right	252	309546
619.844	0.0	response_onset	253	309922
623.032	0.0	response_offset	254	311516
626.46	0.0	deviation_onset_right	252	313230
627.128	0.0	response_onset	253	313564
628.884	0.0	response_offset	254	314442
633.848	0.0	deviation_onset_left	251	316924
634.5	0.0	response_onset	253	317250
636.54	0.0	response_offset	254	318270
641.588	0.0	deviation_onset_left	251	320794
642.256	0.0	response_onset	253	321128
644.416	0.0	response_offset	254	322208
648.46	0.0	deviation_onset_right	252	324230
649.128	0.0	response_onset	253	324564
651.0	0.0	response_offset	254	325500
658.156	0.0	deviation_onset_left	251	329078
658.772	0.0	response_onset	253	329386
660.88	0.0	response_offset	254	330440
665.896	0.0	deviation_onset_left	251	332948
666.632	0.0	response_onset	253	333316
668.82	0.0	response_offset	254	334410
675.956	0.0	deviation_onset_left	251	337978
676.624	0.0	response_onset	253	338312
679.168	0.0	response_offset	254	339584
685.168	0.0	deviation_onset_left	251	342584
685.82	0.0	response_onset	253	342910
687.992	0.0	response_offset	254	343996
695.08	0.0	deviation_onset_right	252	347540
695.884	0.0	response_onset	253	347942
697.64	0.0	response_offset	254	348820
703.04	0.0	deviation_onset_right	252	351520
703.724	0.0	response_onset	253	351862
705.548	0.0	response_offset	254	352774
709.792	0.0	deviation_onset_right	252	354896
710.412	0.0	response_onset	253	355206
711.964	0.0	response_offset	254	355982
720.256	0.0	deviation_onset_left	251	360128
721.208	0.0	response_onset	253	360604
723.58	0.0	response_offset	254	361790
730.996	0.0	deviation_onset_right	252	365498
731.716	0.0	response_onset	253	365858
733.456	0.0	response_offset	254	366728
738.972	0.0	deviation_onset_right	252	369486
739.756	0.0	response_onset	253	369878
741.48	0.0	response_offset	254	370740
749.016	0.0	deviation_onset_right	252	374508
749.668	0.0	response_onset	253	374834
751.172	0.0	response_offset	254	375586
758.664	0.0	deviation_onset_right	252	379332
759.348	0.0	response_onset	253	379674
760.884	0.0	response_offset	254	380442
767.372	0.0	deviation_onset_right	252	383686
768.008	0.0	response_onset	253	384004
769.544	0.0	response_offset	254	384772
777.936	0.0	deviation_onset_left	251	388968
778.724	0.0	response_onset	253	389362
780.66	0.0	response_offset	254	390330
785.208	0.0	deviation_onset_left	251	392604
785.86	0.0	response_onset	253	392930
787.612	0.0	response_offset	254	393806
793.012	0.0	deviation_onset_right	252	396506
793.632	0.0	response_onset	253	396816
795.32	0.0	response_offset	254	397660
800.668	0.0	deviation_onset_right	252	400334
801.336	0.0	response_onset	253	400668
802.74	0.0	response_offset	254	401370
810.296	0.0	deviation_onset_right	252	405148
810.94	0.0	response_onset	253	405470
812.392	0.0	response_offset	254	406196
819.932	0.0	deviation_onset_left	251	409966
820.568	0.0	response_onset	253	410284
822.388	0.0	response_offset	254	411194
829.808	0.0	deviation_onset_left	251	414904
830.444	0.0	response_onset	253	415222
832.18	0.0	response_offset	254	416090
837.516	0.0	deviation_onset_left	251	418758
838.184	0.0	response_onset	253	419092
840.792	0.0	response_offset	254	420396
844.252	0.0	deviation_onset_left	251	422126
844.92	0.0	response_onset	253	422460
847.244	0.0	response_offset	254	423622
852.156	0.0	deviation_onset_left	251	426078
852.772	0.0	response_onset	253	426386
854.68	0.0	response_offset	254	427340
858.892	0.0	deviation_onset_left	251	429446
859.612	0.0	response_onset	253	429806
861.648	0.0	response_offset	254	430824
866.16	0.0	deviation_onset_left	251	433080
866.812	0.0	response_onset	253	433406
868.836	0.0	response_offset	254	434418
873.148	0.0	deviation_onset_left	251	436574
873.752	0.0	response_onset	253	436876
875.74	0.0	response_offset	254	437870
880.94	0.0	deviation_onset_left	251	440470
881.624	0.0	response_onset	253	440812
883.748	0.0	response_offset	254	441874
890.868	0.0	deviation_onset_left	251	445434
891.504	0.0	response_onset	253	445752
893.308	0.0	response_offset	254	446654
896.684	0.0	deviation_onset_right	252	448342
897.52	0.0	response_onset	253	448760
899.428	0.0	response_offset	254	449714
908.036	0.0	deviation_onset_right	252	454018
908.72	0.0	response_onset	253	454360
910.544	0.0	response_offset	254	455272
918.02	0.0	deviation_onset_right	252	459010
918.872	0.0	response_onset	253	459436
920.82	0.0	response_offset	254	460410
929.296	0.0	deviation_onset_right	252	464648
930.316	0.0	response_onset	253	465158
932.756	0.0	response_offset	254	466378
939.124	0.0	deviation_onset_left	251	469562
939.892	0.0	response_onset	253	469946
942.552	0.0	response_offset	254	471276
947.972	0.0	deviation_onset_right	252	473986
948.808	0.0	response_onset	253	474404
951.636	0.0	response_offset	254	475818
955.832	0.0	deviation_onset_left	251	477916
956.68	0.0	response_onset	253	478340
959.84	0.0	response_offset	254	479920
963.968	0.0	deviation_onset_right	252	481984
964.688	0.0	response_onset	253	482344
965.964	0.0	response_offset	254	482982
971.98	0.0	deviation_onset_right	252	485990
972.7	0.0	response_onset	253	486350
974.472	0.0	response_offset	254	487236
981.144	0.0	deviation_onset_left	251	490572
981.844	0.0	response_onset	253	490922
983.9	0.0	response_offset	254	491950
989.384	0.0	deviation_onset_right	252	494692
990.152	0.0	response_onset	253	495076
991.572	0.0	response_offset	254	495786
996.488	0.0	deviation_onset_left	251	498244
998.144	0.0	response_onset	253	499072
1001.168	0.0	response_offset	254	500584
1005.48	0.0	deviation_onset_left	251	502740
1006.416	0.0	response_onset	253	503208
1011.86	0.0	response_offset	254	505930
1015.036	0.0	deviation_onset_right	252	507518
1015.856	0.0	response_onset	253	507928
1017.744	0.0	response_offset	254	508872
1022.48	0.0	deviation_onset_left	251	511240
1023.132	0.0	response_onset	253	511566
1025.372	0.0	response_offset	254	512686
1031.704	0.0	deviation_onset_left	251	515852
1032.808	0.0	response_onset	253	516404
1035.632	0.0	response_offset	254	517816
1040.104	0.0	deviation_onset_left	251	520052
1040.84	0.0	response_onset	253	520420
1043.232	0.0	response_offset	254	521616
1048.532	0.0	deviation_onset_left	251	524266
1049.2	0.0	response_onset	253	524600
1051.324	0.0	response_offset	254	525662
1058.864	0.0	deviation_onset_left	251	529432
1059.9	0.0	response_onset	253	529950
1062.608	0.0	response_offset	254	531304
1068.172	0.0	deviation_onset_left	251	534086
1069.008	0.0	response_onset	253	534504
1071.484	0.0	response_offset	254	535742
1077.864	0.0	deviation_onset_right	252	538932
1078.816	0.0	response_onset	253	539408
1082.18	0.0	response_offset	254	541090
1086.708	0.0	deviation_onset_left	251	543354
1087.528	0.0	response_onset	253	543764
1089.516	0.0	response_offset	254	544758
1095.316	0.0	deviation_onset_right	252	547658
1096.168	0.0	response_onset	253	548084
1097.888	0.0	response_offset	254	548944
1101.8	0.0	deviation_onset_left	251	550900
1102.788	0.0	response_onset	253	551394
1105.944	0.0	response_offset	254	552972
1112.48	0.0	deviation_onset_left	251	556240
1113.184	0.0	response_onset	253	556592
1115.508	0.0	response_offset	254	557754
1120.972	0.0	deviation_onset_right	252	560486
1121.744	0.0	response_onset	253	560872
1123.932	0.0	response_offset	254	561966
1127.592	0.0	deviation_onset_right	252	563796
1128.948	0.0	response_onset	253	564474
1131.588	0.0	response_offset	254	565794
1137.356	0.0	deviation_onset_right	252	568678
1138.744	0.0	response_onset	253	569372
1141.368	0.0	response_offset	254	570684
1149.176	0.0	deviation_onset_left	251	574588
1150.328	0.0	response_onset	253	575164
1153.656	0.0	response_offset	254	576828
1158.904	0.0	deviation_onset_right	252	579452
1159.756	0.0	response_onset	253	579878
1161.752	0.0	response_offset	254	580876
1166.46	0.0	deviation_onset_left	251	583230
1167.132	0.0	response_onset	253	583566
1169.536	0.0	response_offset	254	584768
1176.292	0.0	deviation_onset_right	252	588146
1177.128	0.0	response_onset	253	588564
1179.2	0.0	response_offset	254	589600
1183.88	0.0	deviation_onset_right	252	591940
1191.468	0.0	response_onset	253	595734
1193.408	0.0	response_offset	254	596704
1202.484	0.0	deviation_onset_left	251	601242
1204.508	0.0	response_onset	253	602254
1208.568	0.0	response_offset	254	604284
1216.86	0.0	deviation_onset_right	252	608430
1222.176	0.0	response_onset	253	611088
1224.7	0.0	response_offset	254	612350
1230.3	0.0	deviation_onset_right	252	615150
1231.536	0.0	response_onset	253	615768
1234.108	0.0	response_offset	254	617054
1240.06	0.0	deviation_onset_left	251	620030
1240.796	0.0	response_onset	253	620398
1242.956	0.0	response_offset	254	621478
1247.816	0.0	deviation_onset_left	251	623908
1248.788	0.0	response_onset	253	624394
1251.596	0.0	response_offset	254	625798
1259.152	0.0	deviation_onset_left	251	629576
1263.0	0.0	response_onset	253	631500
1267.516	0.0	response_offset	254	633758
1271.676	0.0	deviation_onset_left	251	635838
1285.54	0.0	response_onset	253	642770
1289.62	0.0	response_offset	254	644810
1296.496	0.0	deviation_onset_right	252	648248
1297.684	0.0	response_onset	253	648842
1299.656	0.0	response_offset	254	649828
1306.76	0.0	deviation_onset_left	251	653380
1308.448	0.0	response_onset	253	654224
1311.564	0.0	response_offset	254	655782
1318.652	0.0	deviation_onset_left	251	659326
1324.92	0.0	response_onset	253	662460
1328.9	0.0	response_offset	254	664450
1335.016	0.0	deviation_onset_left	251	667508
1339.044	0.0	response_onset	253	669522
1343.892	0.0	response_offset	254	671946
1350.128	0.0	deviation_onset_right	252	675064
1354.556	0.0	response_onset	253	677278
1356.744	0.0	response_offset	254	678372
1363.816	0.0	deviation_onset_right	252	681908
1367.832	0.0	response_onset	253	683916
1370.54	0.0	response_offset	254	685270
1376.088	0.0	deviation_onset_right	252	688044
1376.872	0.0	response_onset	253	688436
1379.06	0.0	response_offset	254	689530
1383.492	0.0	deviation_onset_right	252	691746
1384.124	0.0	response_onset	253	692062
1385.448	0.0	response_offset	254	692724
1392.552	0.0	deviation_onset_right	252	696276
1393.356	0.0	response_onset	253	696678
1395.444	0.0	response_offset	254	697722
1401.396	0.0	deviation_onset_left	251	700698
1402.096	0.0	response_onset	253	701048
1405.756	0.0	response_offset	254	702878
1411.46	0.0	deviation_onset_right	252	705730
1412.128	0.0	response_onset	253	706064
1413.9	0.0	response_offset	254	706950
1421.84	0.0	deviation_onset_right	252	710920
1424.144	0.0	response_onset	253	712072
1427.688	0.0	response_offset	254	713844
1431.668	0.0	deviation_onset_left	251	715834
1436.044	0.0	response_onset	253	718022
1441.54	0.0	response_offset	254	720770
1446.78	0.0	deviation_onset_right	252	723390
1454.1	0.0	response_onset	253	727050
1456.04	0.0	response_offset	254	728020
1462.444	0.0	deviation_onset_right	252	731222
1472.58	0.0	response_onset	253	736290
1474.536	0.0	response_offset	254	737268
1481.84	0.0	deviation_onset_right	252	740920
1482.644	0.0	response_onset	253	741322
1485.768	0.0	response_offset	254	742884
1489.448	0.0	deviation_onset_right	252	744724
1490.868	0.0	response_onset	253	745434
1493.324	0.0	response_offset	254	746662
1501.148	0.0	deviation_onset_right	252	750574
1502.368	0.0	response_onset	253	751184
1504.608	0.0	response_offset	254	752304
1509.96	0.0	deviation_onset_left	251	754980
1511.296	0.0	response_onset	253	755648
1513.636	0.0	response_offset	254	756818
1520.776	0.0	deviation_onset_right	252	760388
1522.76	0.0	response_onset	253	761380
1525.2	0.0	response_offset	254	762600
1532.384	0.0	deviation_onset_right	252	766192
1533.24	0.0	response_onset	253	766620
1536.916	0.0	response_offset	254	768458
1539.824	0.0	deviation_onset_right	252	769912
1546.668	0.0	response_onset	253	773334
1548.524	0.0	response_offset	254	774262
1554.124	0.0	deviation_onset_right	252	777062
1560.344	0.0	response_onset	253	780172
1564.256	0.0	response_offset	254	782128
1567.764	0.0	deviation_onset_right	252	783882
1574.216	0.0	response_onset	253	787108
1576.392	0.0	response_offset	254	788196
1583.68	0.0	deviation_onset_left	251	791840
1584.48	0.0	response_onset	253	792240
1586.656	0.0	response_offset	254	793328
1591.536	0.0	deviation_onset_left	251	795768
1596.6	0.0	response_onset	253	798300
1599.444	0.0	response_offset	254	799722
1605.812	0.0	deviation_onset_right	252	802906
1620.256	0.0	response_onset	253	810128
1622.16	0.0	response_offset	254	811080
1628.592	0.0	deviation_onset_left	251	814296
1650.976	0.0	response_onset	253	825488
1653.348	0.0	response_offset	254	826674
1659.052	0.0	deviation_onset_right	252	829526
1659.668	0.0	response_onset	253	829834
1660.872	0.0	response_offset	254	830436
1667.46	0.0	deviation_onset_right	252	833730
1667.992	0.0	response_onset	253	833996
1669.16	0.0	response_offset	254	834580
1674.708	0.0	deviation_onset_right	252	837354
1675.696	0.0	response_onset	253	837848
1677.484	0.0	response_offset	254	838742
1684.988	0.0	deviation_onset_right	252	842494
1685.592	0.0	response_onset	253	842796
1686.744	0.0	response_offset	254	843372
1692.212	0.0	deviation_onset_left	251	846106
1693.296	0.0	response_onset	253	846648
1696.056	0.0	response_offset	254	848028
1702.108	0.0	deviation_onset_right	252	851054
1702.724	0.0	response_onset	253	851362
1704.528	0.0	response_offset	254	852264
1708.808	0.0	deviation_onset_right	252	854404
1709.544	0.0	response_onset	253	854772
1711.552	0.0	response_offset	254	855776
1715.696	0.0	deviation_onset_right	252	857848
1716.4	0.0	response_onset	253	858200
1718.12	0.0	response_offset	254	859060
1726.564	0.0	deviation_onset_left	251	863282
1727.332	0.0	response_onset	253	863666
1729.336	0.0	response_offset	254	864668
1734.62	0.0	deviation_onset_left	251	867310
1735.288	0.0	response_onset	253	867644
1737.444	0.0	response_offset	254	868722
1742.488	0.0	deviation_onset_left	251	871244
1743.204	0.0	response_onset	253	871602
1746.016	0.0	response_offset	254	873008
1752.936	0.0	deviation_onset_left	251	876468
1753.604	0.0	response_onset	253	876802
1755.628	0.0	response_offset	254	877814
1760.764	0.0	deviation_onset_right	252	880382
1761.884	0.0	response_onset	253	880942
1764.876	0.0	response_offset	254	882438
1772.2	0.0	deviation_onset_left	251	886100
1772.984	0.0	response_onset	253	886492
1775.64	0.0	response_offset	254	887820
1782.812	0.0	deviation_onset_left	251	891406
1783.58	0.0	response_onset	253	891790
1786.156	0.0	response_offset	254	893078
1791.16	0.0	deviation_onset_left	251	895580
1791.892	0.0	response_onset	253	895946
1793.816	0.0	response_offset	254	896908
1801.088	0.0	deviation_onset_right	252	900544
1801.94	0.0	response_onset	253	900970
1804.564	0.0	response_offset	254	902282
1808.392	0.0	deviation_onset_right	252	904196
1809.144	0.0	response_onset	253	904572
1810.684	0.0	response_offset	254	905342
1816.316	0.0	deviation_onset_right	252	908158
1817.02	0.0	response_onset	253	908510
1818.892	0.0	response_offset	254	909446
1823.26	0.0	deviation_onset_left	251	911630
1824.18	0.0	response_onset	253	912090
1827.44	0.0	response_offset	254	913720
1833.708	0.0	deviation_onset_right	252	916854
1834.66	0.0	response_onset	253	917330
1836.548	0.0	response_offset	254	918274
1841.164	0.0	deviation_onset_left	251	920582
1841.932	0.0	response_onset	253	920966
1843.872	0.0	response_offset	254	921936
1847.3	0.0	deviation_onset_right	252	923650
1848.268	0.0	response_onset	253	924134
1850.488	0.0	response_offset	254	925244
1855.956	0.0	deviation_onset_right	252	927978
1856.724	0.0	response_onset	253	928362
1859.116	0.0	response_offset	254	929558
1863.344	0.0	deviation_onset_right	252	931672
1864.196	0.0	response_onset	253	932098
1866.804	0.0	response_offset	254	933402
1873.24	0.0	deviation_onset_left	251	936620
1873.876	0.0	response_onset	253	936938
1876.148	0.0	response_offset	254	938074
1880.18	0.0	deviation_onset_left	251	940090
1880.88	0.0	response_onset	253	940440
1882.904	0.0	response_offset	254	941452
1891.18	0.0	deviation_onset_left	251	945590
1891.828	0.0	response_onset	253	945914
1893.836	0.0	response_offset	254	946918
1897.956	0.0	deviation_onset_right	252	948978
1898.756	0.0	response_onset	253	949378
1900.796	0.0	response_offset	254	950398
1905.344	0.0	deviation_onset_right	252	952672
1906.896	0.0	response_onset	253	953448
1909.656	0.0	response_offset	254	954828
1916.024	0.0	deviation_onset_right	252	958012
1923.796	0.0	response_onset	253	961898
1926.22	0.0	response_offset	254	963110
1930.484	0.0	deviation_onset_left	251	965242
1931.084	0.0	response_onset	253	965542
1932.672	0.0	response_offset	254	966336
1940.18	0.0	deviation_onset_left	251	970090
1941.416	0.0	response_onset	253	970708
1943.272	0.0	response_offset	254	971636
1948.0	0.0	deviation_onset_right	252	974000
1948.704	0.0	response_onset	253	974352
1950.192	0.0	response_offset	254	975096
1958.368	0.0	deviation_onset_right	252	979184
1958.384	0.0	response_onset	253	979192
1958.4	0.0	response_offset	254	979200
1964.904	0.0	deviation_onset_left	251	982452
1970.688	0.0	response_onset	253	985344
1974.264	0.0	response_offset	254	987132
1978.008	0.0	deviation_onset_right	252	989004
1983.156	0.0	response_onset	253	991578
1984.928	0.0	response_offset	254	992464
1989.912	0.0	deviation_onset_left	251	994956
1994.996	0.0	response_onset	253	997498
1997.372	0.0	response_offset	254	998686
2005.26	0.0	deviation_onset_left	251	1002630
2005.464	0.0	response_onset	253	1002732
2007.972	0.0	response_offset	254	1003986
2012.532	0.0	deviation_onset_left	251	1006266
2015.828	0.0	response_onset	253	1007914
2018.352	0.0	response_offset	254	1009176
2024.22	0.0	deviation_onset_left	251	1012110
2024.72	0.0	response_onset	253	1012360
2027.56	0.0	response_offset	254	1013780
2033.512	0.0	deviation_onset_left	251	1016756
2036.672	0.0	response_onset	253	1018336
2040.548	0.0	response_offset	254	1020274
2045.096	0.0	deviation_onset_left	251	1022548
2045.812	0.0	response_onset	253	1022906
2048.052	0.0	response_offset	254	1024026
2053.604	0.0	deviation_onset_right	252	1026802
2054.372	0.0	response_onset	253	1027186
2055.892	0.0	response_offset	254	1027946
2062.88	0.0	deviation_onset_left	251	1031440
2064.204	0.0	response_onset	253	1032102
2067.312	0.0	response_offset	254	1033656
2072.896	0.0	deviation_onset_left	251	1036448
2074.448	0.0	response_onset	253	1037224
2077.04	0.0	response_offset	254	1038520
2083.928	0.0	deviation_onset_right	252	1041964
2087.32	0.0	response_onset	253	1043660
2089.696	0.0	response_offset	254	1044848
2094.276	0.0	deviation_onset_right	252	1047138
2096.984	0.0	response_onset	253	1048492
2099.176	0.0	response_offset	254	1049588
2107.196	0.0	deviation_onset_left	251	1053598
2110.688	0.0	response_onset	253	1055344
2115.968	0.0	response_offset	254	1057984
2118.508	0.0	deviation_onset_left	251	1059254
2119.192	0.0	response_onset	253	1059596
2121.368	0.0	response_offset	254	1060684
2129.876	0.0	deviation_onset_left	251	1064938
2138.016	0.0	response_onset	253	1069008
2144.304	0.0	response_offset	254	1072152
2148.748	0.0	deviation_onset_left	251	1074374
2149.504	0.0	response_onset	253	1074752
2151.708	0.0	response_offset	254	1075854
2157.208	0.0	deviation_onset_left	251	1078604
2157.944	0.0	response_onset	253	1078972
2160.068	0.0	response_offset	254	1080034
2163.576	0.0	deviation_onset_right	252	1081788
2164.48	0.0	response_onset	253	1082240
2166.52	0.0	response_offset	254	1083260
2170.448	0.0	deviation_onset_left	251	1085224
2173.54	0.0	response_onset	253	1086770
2177.536	0.0	response_offset	254	1088768
2181.616	0.0	deviation_onset_right	252	1090808
2193.312	0.0	response_onset	253	1096656
2194.88	0.0	response_offset	254	1097440
2200.212	0.0	deviation_onset_right	252	1100106
2200.88	0.0	response_onset	253	1100440
2202.436	0.0	response_offset	254	1101218
2210.292	0.0	deviation_onset_right	252	1105146
2212.148	0.0	response_onset	253	1106074
2214.152	0.0	response_offset	254	1107076
2221.124	0.0	deviation_onset_left	251	1110562
2225.888	0.0	response_onset	253	1112944
2228.428	0.0	response_offset	254	1114214
2236.54	0.0	deviation_onset_right	252	1118270
2237.34	0.0	response_onset	253	1118670
2242.888	0.0	response_offset	254	1121444
2245.128	0.0	deviation_onset_left	251	1122564
2245.828	0.0	response_onset	253	1122914
2247.2	0.0	response_offset	254	1123600
2255.44	0.0	deviation_onset_left	251	1127720
