onset	duration	trial_type	value	sample
37.556	0.0	deviation_onset_right	252	18778
39.012	0.0	response_onset	253	19506
43.744	0.0	response_offset	254	21872
48.508	0.0	deviation_onset_right	252	24254
49.26	0.0	response_onset	253	24630
50.916	0.0	response_offset	254	25458
56.196	0.0	deviation_onset_right	252	28098
56.716	0.0	response_onset	253	28358
59.224	0.0	response_offset	254	29612
63.22	0.0	deviation_onset_right	252	31610
63.688	0.0	response_onset	253	31844
65.392	0.0	response_offset	254	32696
71.776	0.0	deviation_onset_left	251	35888
72.328	0.0	response_onset	253	36164
74.136	0.0	response_offset	254	37068
80.788	0.0	deviation_onset_left	251	40394
81.456	0.0	response_onset	253	40728
83.628	0.0	response_offset	254	41814
89.364	0.0	deviation_onset_left	251	44682
90.032	0.0	response_onset	253	45016
92.356	0.0	response_offset	254	46178
98.14	0.0	deviation_onset_right	252	49070
98.76	0.0	response_onset	253	49380
100.664	0.0	response_offset	254	50332
103.588	0.0	deviation_onset_right	252	51794
104.24	0.0	response_onset	253	52120
106.968	0.0	response_offset	254	53484
112.032	0.0	deviation_onset_left	251	56016
112.648	0.0	response_onset	253	56324
114.524	0.0	response_offset	254	57262
119.372	0.0	deviation_onset_left	251	59686
119.956	0.0	response_onset	253	59978
121.812	0.0	response_offset	254	60906
129.6	0.0	deviation_onset_right	252	64800
130.168	0.0	response_onset	253	65084
132.04	0.0	response_offset	254	66020
140.116	0.0	deviation_onset_left	251	70058
140.716	0.0	response_onset	253	70358
142.572	0.0	response_offset	254	71286
146.652	0.0	deviation_onset_left	251	73326
147.204	0.0	response_onset	253	73602
148.792	0.0	response_offset	254	74396
156.748	0.0	deviation_onset_left	251	78374
157.332	0.0	response_onset	253	78666
159.14	0.0	response_offset	254	79570
162.784	0.0	deviation_onset_left	251	81392
163.32	0.0	response_onset	253	81660
164.624	0.0	response_offset	254	82312
168.552	0.0	deviation_onset_right	252	84276
169.068	0.0	response_onset	253	84534
170.272	0.0	response_offset	254	85136
177.008	0.0	deviation_onset_left	251	88504
177.596	0.0	response_onset	253	88798
179.032	0.0	response_offset	254	89516
186.004	0.0	deviation_onset_left	251	93002
186.588	0.0	response_onset	253	93294
187.96	0.0	response_offset	254	93980
195.032	0.0	deviation_onset_left	251	97516
195.58	0.0	response_onset	253	97790
196.804	0.0	response_offset	254	98402
204.024	0.0	deviation_onset_left	251	102012
204.576	0.0	response_onset	253	102288
205.864	0.0	response_offset	254	102932
212.116	0.0	deviation_onset_left	251	106058
212.6	0.0	response_onset	253	106300
214.288	0.0	response_offset	254	107144
222.06	0.0	deviation_onset_left	251	111030
222.648	0.0	response_onset	253	111324
224.52	0.0	response_offset	254	112260
233.328	0.0	deviation_onset_left	251	116664
233.912	0.0	response_onset	253	116956
235.252	0.0	response_offset	254	117626
240.516	0.0	deviation_onset_right	252	120258
241.052	0.0	response_onset	253	120526
242.372	0.0	response_offset	254	121186
248.708	0.0	deviation_onset_left	251	124354
249.292	0.0	response_onset	253	124646
250.796	0.0	response_offset	254	125398
254.992	0.0	deviation_onset_left	251	127496
255.544	0.0	response_onset	253	127772
257.0	0.0	response_offset	254	128500
265.108	0.0	deviation_onset_left	251	132554
265.808	0.0	response_onset	253	132904
267.464	0.0	response_offset	254	133732
271.644	0.0	deviation_onset_left	251	135822
272.196	0.0	response_onset	253	136098
273.584	0.0	response_offset	254	136792
277.76	0.0	deviation_onset_left	251	138880
278.296	0.0	response_onset	253	139148
279.884	0.0	response_offset	254	139942
284.952	0.0	deviation_onset_right	252	142476
285.552	0.0	response_onset	253	142776
287.108	0.0	response_offset	254	143554
293.628	0.0	deviation_onset_right	252	146814
294.228	0.0	response_onset	253	147114
296.268	0.0	response_offset	254	148134
300.312	0.0	deviation_onset_left	251	150156
300.816	0.0	response_onset	253	150408
305.912	0.0	response_offset	254	152956
309.24	0.0	deviation_onset_right	252	154620
309.792	0.0	response_onset	253	154896
311.528	0.0	response_offset	254	155764
317.784	0.0	deviation_onset_left	251	158892
318.416	0.0	response_onset	253	159208
320.388	0.0	response_offset	254	160194
325.188	0.0	deviation_onset_right	252	162594
325.788	0.0	response_onset	253	162894
327.412	0.0	response_offset	254	163706
330.82	0.0	deviation_onset_right	252	165410
331.456	0.0	response_onset	253	165728
333.328	0.0	response_offset	254	166664
337.476	0.0	deviation_onset_left	251	168738
338.108	0.0	response_onset	253	169054
340.016	0.0	response_offset	254	170008
348.188	0.0	deviation_onset_right	252	174094
349.008	0.0	response_onset	253	174504
350.796	0.0	response_offset	254	175398
358.42	0.0	deviation_onset_left	251	179210
359.156	0.0	response_onset	253	179578
360.98	0.0	response_offset	254	180490
367.264	0.0	deviation_onset_right	252	183632
367.884	0.0	response_onset	253	183942
369.572	0.0	response_offset	254	184786
375.94	0.0	deviation_onset_right	252	187970
376.54	0.0	response_onset	253	188270
377.98	0.0	response_offset	254	188990
383.412	0.0	deviation_onset_left	251	191706
384.064	0.0	response_onset	253	192032
386.908	0.0	response_offset	254	193454
391.052	0.0	deviation_onset_left	251	195526
391.62	0.0	response_onset	253	195810
393.056	0.0	response_offset	254	196528
399.444	0.0	deviation_onset_left	251	199722
400.028	0.0	response_onset	253	200014
402.268	0.0	response_offset	254	201134
409.088	0.0	deviation_onset_left	251	204544
409.756	0.0	response_onset	253	204878
411.564	0.0	response_offset	254	205782
415.792	0.0	deviation_onset_left	251	207896
416.428	0.0	response_onset	253	208214
418.368	0.0	response_offset	254	209184
422.548	0.0	deviation_onset_right	252	211274
423.164	0.0	response_onset	253	211582
424.552	0.0	response_offset	254	212276
432.376	0.0	deviation_onset_left	251	216188
432.96	0.0	response_onset	253	216480
434.364	0.0	response_offset	254	217182
438.712	0.0	deviation_onset_left	251	219356
439.348	0.0	response_onset	253	219674
441.488	0.0	response_offset	254	220744
449.292	0.0	deviation_onset_right	252	224646
449.796	0.0	response_onset	253	224898
451.184	0.0	response_offset	254	225592
455.864	0.0	deviation_onset_right	252	227932
456.448	0.0	response_onset	253	228224
457.952	0.0	response_offset	254	228976
463.52	0.0	deviation_onset_right	252	231760
464.172	0.0	response_onset	253	232086
467.164	0.0	response_offset	254	233582
473.316	0.0	deviation_onset_left	251	236658
474.068	0.0	response_onset	253	237034
476.376	0.0	response_offset	254	238188
482.16	0.0	deviation_onset_right	252	241080
482.812	0.0	response_onset	253	241406
484.464	0.0	response_offset	254	242232
489.148	0.0	deviation_onset_right	252	244574
489.964	0.0	response_onset	253	244982
491.836	0.0	response_offset	254	245918
497.556	0.0	deviation_onset_right	252	248778
498.156	0.0	response_onset	253	249078
499.492	0.0	response_offset	254	249746
505.312	0.0	deviation_onset_left	251	252656
505.864	0.0	response_onset	253	252932
507.116	0.0	response_offset	254	253558
513.568	0.0	deviation_onset_right	252	256784
514.22	0.0	response_onset	253	257110
515.492	0.0	response_offset	254	257746
521.576	0.0	deviation_onset_right	252	260788
522.128	0.0	response_onset	253	261064
523.648	0.0	response_offset	254	261824
528.412	0.0	deviation_onset_left	251	264206
529.116	0.0	response_onset	253	264558
531.808	0.0	response_offset	254	265904
538.612	0.0	deviation_onset_right	252	269306
539.212	0.0	response_onset	253	269606
541.936	0.0	response_offset	254	270968
546.452	0.0	deviation_onset_left	251	273226
547.068	0.0	response_onset	253	273534
550.08	0.0	response_offset	254	275040
554.44	0.0	deviation_onset_left	251	277220
555.028	0.0	response_onset	253	277514
