onset	duration	trial_type	value	sample
13.544	0.0	deviation_onset_right	252	6772
14.364	0.0	response_onset	253	7182
17.14	0.0	response_offset	254	8570
22.156	0.0	deviation_onset_left	251	11078
23.292	0.0	response_onset	253	11646
26.852	0.0	response_offset	254	13426
33.992	0.0	deviation_onset_right	252	16996
35.028	0.0	response_onset	253	17514
36.816	0.0	response_offset	254	18408
44.256	0.0	deviation_onset_right	252	22128
45.04	0.0	response_onset	253	22520
47.064	0.0	response_offset	254	23532
52.328	0.0	deviation_onset_right	252	26164
53.18	0.0	response_onset	253	26590
61.272	0.0	response_offset	254	30636
62.392	0.0	deviation_onset_left	251	31196
64.332	0.0	response_onset	253	32166
69.548	0.0	response_offset	254	34774
76.52	0.0	deviation_onset_left	251	38260
77.236	0.0	response_onset	253	38618
78.86	0.0	response_offset	254	39430
85.144	0.0	deviation_onset_left	251	42572
85.928	0.0	response_onset	253	42964
87.868	0.0	response_offset	254	43934
92.1	0.0	deviation_onset_left	251	46050
95.624	0.0	response_onset	253	47812
99.908	0.0	response_offset	254	49954
107.312	0.0	deviation_onset_right	252	53656
108.312	0.0	response_onset	253	54156
111.02	0.0	response_offset	254	55510
118.844	0.0	deviation_onset_left	251	59422
119.696	0.0	response_onset	253	59848
128.136	0.0	response_offset	254	64068
130.092	0.0	deviation_onset_left	251	65046
130.764	0.0	response_onset	253	65382
132.284	0.0	response_offset	254	66142
139.572	0.0	deviation_onset_right	252	69786
145.256	0.0	response_onset	253	72628
148.3	0.0	response_offset	254	74150
152.896	0.0	deviation_onset_right	252	76448
153.764	0.0	response_onset	253	76882
155.72	0.0	response_offset	254	77860
162.856	0.0	deviation_onset_left	251	81428
163.86	0.0	response_onset	253	81930
166.068	0.0	response_offset	254	83034
174.508	0.0	deviation_onset_left	251	87254
178.888	0.0	response_onset	253	89444
183.12	0.0	response_offset	254	91560
191.912	0.0	deviation_onset_right	252	95956
193.652	0.0	response_onset	253	96826
196.224	0.0	response_offset	254	98112
203.648	0.0	deviation_onset_right	252	101824
207.964	0.0	response_onset	253	103982
211.04	0.0	response_offset	254	105520
219.656	0.0	deviation_onset_right	252	109828
226.124	0.0	response_onset	253	113062
228.516	0.0	response_offset	254	114258
236.152	0.0	deviation_onset_left	251	118076
238.06	0.0	response_onset	253	119030
240.784	0.0	response_offset	254	120392
245.716	0.0	deviation_onset_left	251	122858
246.752	0.0	response_onset	253	123376
249.812	0.0	response_offset	254	124906
257.168	0.0	deviation_onset_left	251	128584
257.184	0.0	response_onset	253	128592
269.92	0.0	response_offset	254	134960
278.468	0.0	deviation_onset_left	251	139234
279.64	0.0	response_onset	253	139820
282.196	0.0	response_offset	254	141098
289.72	0.0	deviation_onset_left	251	144860
301.236	0.0	response_onset	253	150618
305.3	0.0	response_offset	254	152650
313.104	0.0	deviation_onset_left	251	156552
313.12	0.0	response_onset	253	156560
319.324	0.0	response_offset	254	159662
326.98	0.0	deviation_onset_right	252	163490
356.252	0.0	response_onset	253	178126
358.66	0.0	response_offset	254	179330
366.532	0.0	deviation_onset_right	252	183266
367.484	0.0	response_onset	253	183742
369.724	0.0	response_offset	254	184862
377.048	0.0	deviation_onset_left	251	188524
377.096	0.0	response_onset	253	188548
379.536	0.0	response_offset	254	189768
384.42	0.0	deviation_onset_left	251	192210
385.088	0.0	response_onset	253	192544
386.34	0.0	response_offset	254	193170
393.028	0.0	deviation_onset_left	251	196514
393.896	0.0	response_onset	253	196948
396.108	0.0	response_offset	254	198054
400.856	0.0	deviation_onset_right	252	200428
403.316	0.0	response_onset	253	201658
406.556	0.0	response_offset	254	203278
410.352	0.0	deviation_onset_left	251	205176
416.436	0.0	response_onset	253	208218
420.5	0.0	response_offset	254	210250
425.396	0.0	deviation_onset_left	251	212698
425.416	0.0	response_onset	253	212708
425.664	0.0	response_offset	254	212832
431.784	0.0	deviation_onset_left	251	215892
431.8	0.0	response_onset	253	215900
453.772	0.0	response_offset	254	226886
457.784	0.0	deviation_onset_left	251	228892
458.72	0.0	response_onset	253	229360
460.556	0.0	response_offset	254	230278
467.476	0.0	deviation_onset_right	252	233738
468.532	0.0	response_onset	253	234266
475.936	0.0	response_offset	254	237968
477.092	0.0	deviation_onset_left	251	238546
494.508	0.0	response_onset	253	247254
498.288	0.0	response_offset	254	249144
507.664	0.0	deviation_onset_left	251	253832
507.68	0.0	response_onset	253	253840
521.036	0.0	response_offset	254	260518
521.52	0.0	deviation_onset_right	252	260760
522.424	0.0	response_onset	253	261212
525.232	0.0	response_offset	254	262616
528.46	0.0	deviation_onset_left	251	264230
528.476	0.0	response_onset	253	264238
531.736	0.0	response_offset	254	265868
537.936	0.0	deviation_onset_right	252	268968
559.936	0.0	response_onset	253	279968
562.292	0.0	response_offset	254	281146
567.16	0.0	deviation_onset_right	252	283580
614.2	0.0	response_onset	253	307100
619.416	0.0	response_offset	254	309708
624.748	0.0	deviation_onset_left	251	312374
624.764	0.0	response_onset	253	312382
637.652	0.0	response_offset	254	318826
642.216	0.0	deviation_onset_right	252	321108
647.784	0.0	response_onset	253	323892
650.776	0.0	response_offset	254	325388
659.068	0.0	deviation_onset_left	251	329534
659.084	0.0	response_onset	253	329542
