onset	duration	trial_type	value	sample
7.616	0.0	deviation_onset_right	252	3808
8.372	0.0	response_onset	253	4186
9.776	0.0	response_offset	254	4888
13.484	0.0	deviation_onset_right	252	6742
14.104	0.0	response_onset	253	7052
15.276	0.0	response_offset	254	7638
22.832	0.0	deviation_onset_right	252	11416
23.548	0.0	response_onset	253	11774
25.356	0.0	response_offset	254	12678
31.44	0.0	deviation_onset_left	251	15720
32.024	0.0	response_onset	253	16012
33.564	0.0	response_offset	254	16782
42.12	0.0	deviation_onset_right	252	21060
42.756	0.0	response_onset	253	21378
44.848	0.0	response_offset	254	22424
48.576	0.0	deviation_onset_right	252	24288
49.176	0.0	response_onset	253	24588
50.496	0.0	response_offset	254	25248
55.176	0.0	deviation_onset_right	252	27588
55.744	0.0	response_onset	253	27872
57.752	0.0	response_offset	254	28876
60.544	0.0	deviation_onset_right	252	30272
61.144	0.0	response_onset	253	30572
66.076	0.0	response_offset	254	33038
70.004	0.0	deviation_onset_left	251	35002
70.724	0.0	response_onset	253	35362
71.776	0.0	response_offset	254	35888
77.828	0.0	deviation_onset_right	252	38914
78.448	0.0	response_onset	253	39224
79.416	0.0	response_offset	254	39708
84.316	0.0	deviation_onset_left	251	42158
85.0	0.0	response_onset	253	42500
86.088	0.0	response_offset	254	43044
92.104	0.0	deviation_onset_left	251	46052
92.708	0.0	response_onset	253	46354
93.728	0.0	response_offset	254	46864
102.804	0.0	deviation_onset_right	252	51402
103.488	0.0	response_onset	253	51744
104.644	0.0	response_offset	254	52322
110.36	0.0	deviation_onset_left	251	55180
110.912	0.0	response_onset	253	55456
111.916	0.0	response_offset	254	55958
119.036	0.0	deviation_onset_left	251	59518
119.62	0.0	response_onset	253	59810
120.824	0.0	response_offset	254	60412
126.776	0.0	deviation_onset_left	251	63388
127.428	0.0	response_onset	253	63714
128.464	0.0	response_offset	254	64232
132.624	0.0	deviation_onset_left	251	66312
133.228	0.0	response_onset	253	66614
134.316	0.0	response_offset	254	67158
138.492	0.0	deviation_onset_right	252	69246
139.08	0.0	response_onset	253	69540
140.2	0.0	response_offset	254	70100
145.784	0.0	deviation_onset_left	251	72892
146.232	0.0	response_onset	253	73116
147.204	0.0	response_offset	254	73602
152.152	0.0	deviation_onset_right	252	76076
152.788	0.0	response_onset	253	76394
153.924	0.0	response_offset	254	76962
161.848	0.0	deviation_onset_right	252	80924
162.4	0.0	response_onset	253	81200
164.22	0.0	response_offset	254	82110
167.516	0.0	deviation_onset_right	252	83758
168.084	0.0	response_onset	253	84042
169.184	0.0	response_offset	254	84592
178.128	0.0	deviation_onset_right	252	89064
178.664	0.0	response_onset	253	89332
179.836	0.0	response_offset	254	89918
184.716	0.0	deviation_onset_left	251	92358
185.384	0.0	response_onset	253	92692
186.52	0.0	response_offset	254	93260
190.552	0.0	deviation_onset_right	252	95276
191.184	0.0	response_onset	253	95592
192.304	0.0	response_offset	254	96152
199.244	0.0	deviation_onset_right	252	99622
199.88	0.0	response_onset	253	99940
200.996	0.0	response_offset	254	100498
207.984	0.0	deviation_onset_left	251	103992
208.556	0.0	response_onset	253	104278
209.624	0.0	response_offset	254	104812
217.548	0.0	deviation_onset_right	252	108774
218.2	0.0	response_onset	253	109100
219.552	0.0	response_offset	254	109776
225.504	0.0	deviation_onset_right	252	112752
226.024	0.0	response_onset	253	113012
227.208	0.0	response_offset	254	113604
232.076	0.0	deviation_onset_left	251	116038
232.644	0.0	response_onset	253	116322
233.628	0.0	response_offset	254	116814
242.94	0.0	deviation_onset_right	252	121470
243.492	0.0	response_onset	253	121746
244.512	0.0	response_offset	254	122256
250.264	0.0	deviation_onset_right	252	125132
250.9	0.0	response_onset	253	125450
251.916	0.0	response_offset	254	125958
256.764	0.0	deviation_onset_left	251	128382
257.368	0.0	response_onset	253	128684
258.436	0.0	response_offset	254	129218
266.728	0.0	deviation_onset_left	251	133364
267.264	0.0	response_onset	253	133632
268.352	0.0	response_offset	254	134176
273.684	0.0	deviation_onset_left	251	136842
274.252	0.0	response_onset	253	137126
275.42	0.0	response_offset	254	137710
280.672	0.0	deviation_onset_left	251	140336
281.288	0.0	response_onset	253	140644
282.424	0.0	response_offset	254	141212
287.808	0.0	deviation_onset_right	252	143904
288.528	0.0	response_onset	253	144264
289.632	0.0	response_offset	254	144816
294.544	0.0	deviation_onset_right	252	147272
295.112	0.0	response_onset	253	147556
296.168	0.0	response_offset	254	148084
