onset	duration	trial_type	value	sample
14.348	0.0	deviation_onset_left	251	7174
14.968	0.0	response_onset	253	7484
16.588	0.0	response_offset	254	8294
21.936	0.0	deviation_onset_left	251	10968
22.704	0.0	response_onset	253	11352
24.492	0.0	response_offset	254	12246
31.732	0.0	deviation_onset_right	252	15866
32.368	0.0	response_onset	253	16184
33.872	0.0	response_offset	254	16936
40.876	0.0	deviation_onset_left	251	20438
41.728	0.0	response_onset	253	20864
43.416	0.0	response_offset	254	21708
47.928	0.0	deviation_onset_left	251	23964
48.464	0.0	response_onset	253	24232
49.852	0.0	response_offset	254	24926
57.256	0.0	deviation_onset_left	251	28628
57.86	0.0	response_onset	253	28930
59.396	0.0	response_offset	254	29698
64.728	0.0	deviation_onset_right	252	32364
65.332	0.0	response_onset	253	32666
66.604	0.0	response_offset	254	33302
70.816	0.0	deviation_onset_right	252	35408
71.5	0.0	response_onset	253	35750
72.956	0.0	response_offset	254	36478
79.024	0.0	deviation_onset_left	251	39512
79.76	0.0	response_onset	253	39880
81.564	0.0	response_offset	254	40782
85.844	0.0	deviation_onset_right	252	42922
86.48	0.0	response_onset	253	43240
87.884	0.0	response_offset	254	43942
95.072	0.0	deviation_onset_right	252	47536
95.724	0.0	response_onset	253	47862
97.496	0.0	response_offset	254	48748
101.356	0.0	deviation_onset_right	252	50678
102.076	0.0	response_onset	253	51038
103.364	0.0	response_offset	254	51682
107.744	0.0	deviation_onset_right	252	53872
108.344	0.0	response_onset	253	54172
109.884	0.0	response_offset	254	54942
114.912	0.0	deviation_onset_left	251	57456
115.568	0.0	response_onset	253	57784
117.104	0.0	response_offset	254	58552
123.572	0.0	deviation_onset_left	251	61786
124.376	0.0	response_onset	253	62188
125.848	0.0	response_offset	254	62924
130.376	0.0	deviation_onset_right	252	65188
130.98	0.0	response_onset	253	65490
132.484	0.0	response_offset	254	66242
138.584	0.0	deviation_onset_left	251	69292
139.456	0.0	response_onset	253	69728
141.144	0.0	response_offset	254	70572
147.696	0.0	deviation_onset_left	251	73848
148.448	0.0	response_onset	253	74224
150.12	0.0	response_offset	254	75060
155.568	0.0	deviation_onset_left	251	77784
156.256	0.0	response_onset	253	78128
157.66	0.0	response_offset	254	78830
166.14	0.0	deviation_onset_right	252	83070
166.676	0.0	response_onset	253	83338
167.86	0.0	response_offset	254	83930
175.268	0.0	deviation_onset_left	251	87634
175.92	0.0	response_onset	253	87960
177.356	0.0	response_offset	254	88678
182.856	0.0	deviation_onset_left	251	91428
