onset	duration	trial_type	value	sample
17.952	0.0	deviation_onset_right	252	8976
19.24	0.0	response_onset	253	9620
21.128	0.0	response_offset	254	10564
29.252	0.0	deviation_onset_right	252	14626
30.272	0.0	response_onset	253	15136
32.748	0.0	response_offset	254	16374
39.356	0.0	deviation_onset_right	252	19678
40.644	0.0	response_onset	253	20322
44.688	0.0	response_offset	254	22344
47.164	0.0	deviation_onset_left	251	23582
49.1	0.0	response_onset	253	24550
53.448	0.0	response_offset	254	26724
57.412	0.0	deviation_onset_left	251	28706
59.284	0.0	response_onset	253	29642
59.3	0.0	response_offset	254	29650
71.24	0.0	deviation_onset_right	252	35620
72.78	0.0	response_onset	253	36390
75.636	0.0	response_offset	254	37818
79.432	0.0	deviation_onset_left	251	39716
81.236	0.0	response_onset	253	40618
85.8	0.0	response_offset	254	42900
94.784	0.0	deviation_onset_left	251	47392
96.604	0.0	response_onset	253	48302
101.484	0.0	response_offset	254	50742
104.828	0.0	deviation_onset_left	251	52414
106.852	0.0	response_onset	253	53426
106.868	0.0	response_offset	254	53434
118.156	0.0	deviation_onset_left	251	59078
119.208	0.0	response_onset	253	59604
122.412	0.0	response_offset	254	61206
127.668	0.0	deviation_onset_left	251	63834
128.888	0.0	response_onset	253	64444
133.736	0.0	response_offset	254	66868
137.648	0.0	deviation_onset_left	251	68824
139.068	0.0	response_onset	253	69534
143.584	0.0	response_offset	254	71792
150.644	0.0	deviation_onset_left	251	75322
152.348	0.0	response_onset	253	76174
158.6	0.0	response_offset	254	79300
163.856	0.0	deviation_onset_right	252	81928
165.14	0.0	response_onset	253	82570
167.616	0.0	response_offset	254	83808
176.776	0.0	deviation_onset_left	251	88388
178.784	0.0	response_onset	253	89392
183.98	0.0	response_offset	254	91990
188.176	0.0	deviation_onset_right	252	94088
189.448	0.0	response_onset	253	94724
191.82	0.0	response_offset	254	95910
196.868	0.0	deviation_onset_right	252	98434
197.908	0.0	response_onset	253	98954
200.312	0.0	response_offset	254	100156
208.304	0.0	deviation_onset_left	251	104152
210.128	0.0	response_onset	253	105064
213.704	0.0	response_offset	254	106852
220.924	0.0	deviation_onset_right	252	110462
